s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.710471213864953e-12,7.037883894841221e-06
1e-05,2.8180177695678766e-11,5.11444229938176e-06
1.52e-05,4.180494172716438e-11,-5.291467817345397e-08
2e-05,2.7724197307708382e-11,-5.180160710838566e-06
2.52e-05,-4.33399923911807e-12,-7.039405219977724e-06
3e-05,-3.6457539063118964e-11,-5.129585256188105e-06
3.52e-05,-4.899961864885288e-11,5.470669316508748e-07
4e-05,-3.187693644761835e-11,5.7430307135216705e-06
4.52e-05,1.5678502228149844e-12,6.9791564736223354e-06
5e-05,3.180634249354442e-11,4.511335825827995e-06
5.52e-05,4.1427640343106467e-11,-9.479414325080461e-07
6e-05,2.3628804230752376e-11,-5.692400999727915e-06
6.52e-05,-9.62301070672579e-12,-7.005858376405032e-06
7e-05,-4.0077637997605104e-11,-4.477478076600375e-06
7.52e-05,-4.8223394295096894e-11,1.5119682163812728e-06
8e-05,-2.7382322528342297e-11,6.187572338531063e-06
8.52e-05,6.771350899580627e-12,6.839087637999368e-06
9e-05,3.4949384075542443e-11,3.831059419665393e-06
9.52e-05,4.0383254160699866e-11,-1.8227136519625225e-06
0.0001,1.9179158400304956e-11,-6.121730502573684e-06
0.0001052,-1.4854991074656166e-11,-6.887431486577258e-06
0.00011,-4.3171626702565394e-11,-3.7326715705971043e-06
0.0001152,-4.6734299900627385e-11,2.4384109782984123e-06
0.00012,-2.2589845658319562e-11,6.535395207312018e-06
0.0001248,1.183891487497842e-11,6.617834916473641e-06
0.00013,3.7553710513264606e-11,3.08055792139054e-06
0.0001348,3.869393221985411e-11,-2.6595271368613367e-06
0.00014,1.4437707229651971e-11,-6.468175146638532e-06
0.0001448,-1.9965022826725045e-11,-6.681020302704783e-06
0.00015,-4.56730686803188e-11,-2.904466975771839e-06
0.0001548,-4.4569492850743245e-11,3.305196093689781e-06
0.00016,-1.7571194796568786e-11,6.7896867609823505e-06
0.0001652,1.6709293603246602e-11,6.314855009896702e-06
0.00017,3.957016570018434e-11,2.2701013157504092e-06
0.0001752,3.6394233330500735e-11,-3.443165689581602e-06
0.00018,9.46654629565276e-12,-6.732461805281106e-06
0.0001852,-2.4885629878267e-11,-6.383005336491968e-06
0.00019,-4.7524381036927756e-11,-2.007121083373045e-06
0.0001952,-4.178041509467418e-11,4.095485633897305e-06
0.0002,-1.2395331106556342e-11,6.954116382275949e-06
0.0002052,2.1320709782440464e-11,5.929332489153946e-06
0.00021,4.095850686280898e-11,1.4132923671914051e-06
0.0002152,3.352891932090696e-11,-4.161574546099268e-06
0.00022,4.327173434943924e-12,-6.915342215574111e-06
0.0002252,-2.954652141346916e-11,-5.989841008003655e-06
0.00023,-4.868045508780667e-11,-1.0596490933483811e-06
0.0002352,-3.8429283622271525e-11,4.797380409062425e-06
0.00024,-7.128464183153988e-12,7.032118788986973e-06
0.0002452,2.561083676301298e-11,5.460779685803713e-06
0.00025,4.1689790121036016e-11,5.266333578884926e-07
0.0002548,3.015048980464579e-11,-4.806079676070206e-06
0.00026,-9.192910183706256e-13,-7.017071017871814e-06
0.0002652,-3.387492410721247e-11,-5.498881504804581e-06
0.00027,-4.911194266240322e-11,-8.489698135730818e-08
0.0002748,-3.4585476632955386e-11,5.403803325701826e-06
0.00028,-1.8344967870333103e-12,7.026418519875084e-06
0.0002852,2.951731326598519e-11,4.909766768015072e-06
0.00029,4.1748328839887434e-11,-3.7135155815510273e-07
0.0002948,2.631675121080312e-11,-5.371195160621106e-06
0.0003,-6.211590995675486e-12,-7.037062786376623e-06
0.0003052,-3.779669791960242e-11,-4.909395255167092e-06
0.00031,-4.880764256482405e-11,8.920658814529237e-07
0.0003148,-3.032219045053226e-11,5.911848083860156e-06
0.00032,3.424307442674091e-12,6.938779795817782e-06
0.0003252,3.297886713361447e-11,4.278704115439843e-06
0.00033,4.113285352816076e-11,-1.261338465615473e-06
0.0003348,2.2088629583288007e-11,-5.854114561842389e-06
0.00034,-1.148767340055725e-11,-6.973730103692223e-06
0.0003452,-4.123828909051151e-11,-4.223659414430962e-06
0.00035,-4.7775468593459196e-11,1.8459855884128824e-06
0.0003548,-2.5713626148200135e-11,6.321803452910608e-06
0.00036,8.586604255932837e-12,6.7699550399411794e-06
0.0003652,3.5937004422619555e-11,3.572569963746255e-06
0.00037,3.9856608990981365e-11,-2.1245700988811456e-06
0.0003748,1.7528395010974678e-11,-6.254004921359471e-06
0.00038,-1.6683970339349048e-11,-6.824502758258906e-06
0.0003852,-4.4129430596607734e-11,-3.447970081007415e-06
0.00039,-4.6041762217824566e-11,2.7534995827245765e-06
0.0003948,-2.0832897358666137e-11,6.636060264119962e-06
0.0004,1.3591292229636412e-11,6.519815684613234e-06
