s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361293949423444e-11,3.3503604891200647e-06
2.0000000000000003e-06,-7.878522249538293e-11,6.80334660688816e-06
2.8000000000000003e-06,-7.099301826906916e-11,9.654049966540526e-06
3.6000000000000007e-06,-6.087736668245128e-11,1.1811480953666624e-05
4.800000000000001e-06,-4.9083218901079484e-11,1.3322226905836328e-05
5.600000000000001e-06,-3.61651972443676e-11,1.4297282454488706e-05
6.4000000000000006e-06,-2.256236251447332e-11,1.4852127197808294e-05
7.6e-06,-8.615127243126415e-12,1.5074543693921143e-05
8.400000000000001e-06,5.4002807131972774e-12,1.5012819042268103e-05
9.2e-06,1.9233019357145623e-11,1.4673656510175115e-05
1.04e-05,3.261929511061969e-11,1.4023655611857491e-05
1.12e-05,4.524630948281774e-11,1.2993854447078001e-05
1.2e-05,5.672234747713624e-11,1.1491848310027464e-05
1.32e-05,6.656320376794225e-11,9.429204724596488e-06
1.4e-05,7.421312484248241e-11,6.768893689214291e-06
1.48e-05,7.911921628285881e-11,3.581779197994204e-06
1.6e-05,8.085717429879813e-11,7.67734304708758e-08
1.68e-05,7.926162776072578e-11,-3.435369547098449e-06
1.76e-05,7.44847085743825e-11,-6.641453556961711e-06
1.88e-05,6.694201132010654e-11,-9.326873479231245e-06
1.96e-05,5.718375135638485e-11,-1.1415079669229999e-05
2.04e-05,4.57675196282067e-11,-1.2939587466931977e-05
2.12e-05,3.318136195092884e-11,-1.398772943197532e-05
2.24e-05,1.9820871052088327e-11,-1.4652442875235896e-05
2.32e-05,6.001697952258913e-12,-1.5004029720087569e-05
2.4e-05,-8.010971725969412e-12,-1.5077547828849138e-05
2.52e-05,-2.196651781909227e-11,-1.4868067919980745e-05
2.6e-05,-3.559061109501039e-11,-1.4329089926116102e-05
2.68e-05,-4.854637572502467e-11,-1.3374392335017502e-05
2.8e-05,-6.039954520568577e-11,-1.1889211950860514e-05
2.88e-05,-7.060036281679536e-11,-9.761321558285396e-06
2.96e-05,-7.850638530028664e-11,-6.9398199714817565e-06
3.08e-05,-8.347343638154021e-11,-3.5085239987325247e-06
3.16e-05,-8.501454944935075e-11,2.7476544785962496e-07
3.24e-05,-8.296375805589459e-11,4.02933791996137e-06
3.36e-05,-7.754029742638313e-11,7.385108899778216e-06
3.44e-05,-6.926469229609532e-11,1.0108541290400445e-05
3.52e-05,-5.878937936246662e-11,1.2139035082182278e-05
3.64e-05,-4.674729382464971e-11,1.3540796771851724e-05
3.72e-05,-3.367177203466606e-11,1.4429369165370396e-05
3.8e-05,-1.9981422156221743e-11,1.4916742304631778e-05
3.92e-05,-6.001843733504893e-12,1.5083817505585634e-05
4e-05,7.998423601236828e-12,1.4971137868298247e-05
4.08e-05,2.1768986045728007e-11,1.4577757286525144e-05
4.2e-05,3.503954898051163e-11,1.3863167858705701e-05
4.28e-05,4.74845781531441e-11,1.2752776696258823e-05
4.36e-05,5.86954122796069e-11,1.115225458009492e-05
4.48e-05,6.817154038159966e-11,8.978588684003326e-06
4.56e-05,7.53503158811022e-11,6.21073902403499e-06
4.64e-05,7.969219951632983e-11,2.9445587266125943e-06
4.76e-05,8.081234821899613e-11,-5.869869886937734e-07
4.84e-05,7.860336339117751e-11,-4.064028849840872e-06
4.92e-05,7.327374598316947e-11,-7.185315905949102e-06
5.04e-05,6.52749052145507e-11,-9.761308227044733e-06
5.12e-05,5.516693061745817e-11,-1.1739566409778713e-05
5.2e-05,4.3498504294596906e-11,-1.3168008942736197e-05
5.32e-05,3.074082900132827e-11,-1.4138091436656011e-05
5.4e-05,1.7272940536881428e-11,-1.4740098223041452e-05
5.48e-05,3.398568026759652e-12,-1.5038388825978688e-05
5.6e-05,-1.0622636934521796e-11,-1.5060800192307899e-05
5.68e-05,-2.4538581584645462e-11,-1.4794712147775088e-05
5.76e-05,-3.8066204437738794e-11,-1.4185920053094995e-05
5.88e-05,-5.085286541009313e-11,-1.3141602783218712e-05
5.96e-05,-6.244332374086521e-11,-1.1544329170017334e-05
6.04e-05,-7.226710947866546e-11,-9.288027037719546e-06
6.12e-05,-7.967222244706232e-11,-6.341483782083281e-06
6.24e-05,-8.403029462926877e-11,-2.8200615279925335e-06
6.32e-05,-8.490331772851578e-11,9.885012412582403e-07
6.4e-05,-8.219666648763818e-11,4.69405545936768e-06
6.52e-05,-7.619604268481888e-11,7.944410955906307e-06
6.6e-05,-6.746011898579991e-11,1.0538630928694872e-05
6.68e-05,-5.664732646821969e-11,1.2444637598063602e-05
6.8e-05,-4.437584072717282e-11,1.3741579423099862e-05
6.88e-05,-3.115727578444402e-11,1.4547627299495815e-05
6.96e-05,-1.739060520399331e-11,1.497035805776319e-05
7.08e-05,-3.3878925208881295e-12,1.5083500149570408e-05
7.16e-05,1.058865187143215e-11,1.4919827534692712e-05
7.24e-05,2.4287758752007433e-11,1.447081000481663e-05
7.36e-05,3.743139455048696e-11,1.3689006836995634e-05
7.44e-05,4.9680289504259e-11,1.2494667661143746e-05
7.52e-05,6.060847646758448e-11,1.0792602562843396e-05
7.64e-05,6.970011239843596e-11,8.507014981687235e-06
7.72e-05,7.638863072600454e-11,5.63487948111596e-06
7.8e-05,8.015257635095389e-11,2.2978626533587786e-06
7.92e-05,8.065106910335794e-11,-1.2487985032810891e-06
8e-05,7.78361077586356e-11,-4.680001595256562e-06
8.08e-05,7.19698633852797e-11,-7.709848006401965e-06
8.2e-05,6.353466464234932e-11,-1.0174714542302459e-05
8.28e-05,5.30961967279914e-11,-1.2044858643005423e-05
8.36e-05,4.119195949646134e-11,-1.3380536259919653e-05
8.48e-05,2.827586589556147e-11,-1.4275758441398213e-05
8.56e-05,1.4711029246997216e-11,-1.4817318467118088e-05
8.64e-05,7.903646227184033e-13,-1.5063288304326e-05
8.76e-05,-1.3230735707338689e-11,-1.5034158576894619e-05
8.84e-05,-2.7097365914919934e-11,-1.470957575044063e-05
8.92e-05,-4.05163787816184e-11,-1.402771397775517e-05
9.04e-05,-5.311818413829028e-11,-1.2889605021874844e-05
9.12e-05,-6.442605285802982e-11,-1.1176374171551903e-05
9.2e-05,-7.384988719236571e-11,-8.790354764044739e-06
9.32e-05,-8.073179047121926e-11,-5.7226767953195416e-06
9.4e-05,-8.446521146246741e-11,-2.1213172932922444e-06
9.48e-05,-8.466674464624606e-11,1.6985441992662054e-06
9.6e-05,-8.131448355886506e-11,5.342512709462278e-06
9.68e-05,-7.475660873319474e-11,8.480442972275316e-06
9.76e-05,-6.558361925801285e-11,1.0944525224315578e-05
9.88e-05,-5.4454975704847184e-11,1.2729006598771471e-05
9.96e-05,-4.19718484879534e-11,1.3925367556320708e-05
0.0001004,-2.8624005779794142e-11,1.4652684211551883e-05
0.0001012,-1.4791736820588563e-11,1.5013347228091815e-05
0.0001024,-7.748794170797926e-13,1.5073693026798596e-05
0.0001032,1.316932845542152e-11,1.4858725323448454e-05
0.000104,2.678742982914242e-11,1.4352408539692501e-05
0.0001052,3.979244140676294e-11,1.350058045444895e-05
0.000106,5.1830437583098636e-11,1.2218894036617244e-05
0.0001068,6.245797487298789e-11,1.0412499793205887e-05
0.000108,7.114518585922867e-11,8.014723103814548e-06
0.0001088,7.732494844585359e-11,5.042484322359269e-06
0.0001096,8.049878175905771e-11,1.64367642690516e-06
0.0001108,8.037389894415727e-11,-1.906482393456582e-06
0.0001116,7.696233726889651e-11,-5.281674514116958e-06
0.0001124,7.057661531941385e-11,-8.214378962018939e-06
0.0001136,6.172501049366257e-11,-1.0567229036907525e-05
0.0001144,5.0974850817362464e-11,-1.2331517341974711e-05
0.0001152,3.885056554256783e-11,-1.3577807244086679e-05
0.0001164,2.5788590623391843e-11,-1.4401237779679032e-05
0.0001172,1.2136876408985343e-11,-1.4884388132731699e-05
0.000118,-1.821322052478233e-12,-1.5078756220703945e-05
0.0001192,-1.5833580878328202e-11,-1.4997381681674726e-05
0.00012,-2.964083299946522e-11,-1.4612149577813809e-05
0.0001208,-4.2938502508462323e-11,-1.3853740382941238e-05
0.000122,-5.533893753666415e-11,-1.2617602306772218e-05
0.0001228,-6.63436230120555e-11,-1.0784827651435775e-05
0.0001236,-7.534433829785768e-11,-8.268568565672798e-06
0.0001248,-8.168146921821808e-11,-5.084841281914862e-06
0.0001256,-8.477650457250606e-11,-1.414744476477918e-06
0.0001264,-8.430576059693639e-11,2.4022834645815203e-06
0.0001276,-8.032036999120436e-11,5.972913901557458e-06
0.0001284,-7.322625704113748e-11,8.992614382558091e-06
0.0001292,-6.36394493100104e-11,1.1326566004059203e-05
0.0001304,-5.22159544676746e-11,1.2992901519731598e-05
0.0001312,-3.9538164583559805e-11,1.4092935611431107e-05
0.000132,-2.607415286263537e-11,1.4745123468660196e-05
0.0001332,-1.218658199016004e-11,1.5046032163216822e-05
0.000134,1.8356026772121297e-12,1.505444745301806e-05
0.0001348,1.5738783557601954e-11,1.4787621009243311e-05
0.000136,2.926601641731243e-11,1.422210596342605e-05
0.0001368,4.212019072163955e-11,1.3297274361939294e-05
0.0001376,5.3931899938105176e-11,1.192484153677809e-05
0.0001388,6.424026919365975e-11,1.0011640719848052e-05
