s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844789962039571e-12,1.1857727162799413e-05
1.6e-06,1.7534019265342887e-11,1.1575865261284693e-05
2.4000000000000003e-06,2.5962020078545397e-11,1.1144441851178215e-05
2.8000000000000003e-06,3.401330365409923e-11,1.0547707841417246e-05
3.6000000000000007e-06,4.1558913982196e-11,9.766400429714778e-06
4.4e-06,4.845487841261679e-11,8.781323047667285e-06
5.200000000000001e-06,5.454385497291513e-11,7.578428686812055e-06
6e-06,5.966109970369758e-11,6.15509014463232e-06
6.800000000000001e-06,6.364538578857494e-11,4.526399110903794e-06
7.6e-06,6.63542853474193e-11,2.729445865235018e-06
8.000000000000001e-06,6.768141695438589e-11,8.23234195259126e-07
8.8e-06,6.757160162071387e-11,-1.1171518314165254e-06
9.6e-06,6.602948471936e-11,-3.0113017744886954e-06
1.04e-05,6.311879016682132e-11,-4.785977824240121e-06
1.12e-05,5.895246007360837e-11,-6.3852766975357265e-06
1.2e-05,5.367688253207823e-11,-7.775578354724385e-06
1.24e-05,4.7454713600014064e-11,-8.944837828405152e-06
1.32e-05,4.045015226114859e-11,-9.897842916744667e-06
1.4e-05,3.28187748568792e-11,-1.0649806544185378e-05
1.48e-05,2.4702285021990736e-11,-1.1220225991708248e-05
1.56e-05,1.6227428471602166e-11,-1.1628024486519208e-05
1.64e-05,7.507927067445548e-12,-1.1888190918953414e-05
1.72e-05,-1.3516375451092897e-12,-1.2009686824852081e-05
1.76e-05,-1.025079492595011e-11,-1.1994267465118798e-05
1.84e-05,-1.9087558933725402e-11,-1.1835948660775341e-05
1.92e-05,-2.77526103238218e-11,-1.1521043035879912e-05
2e-05,-3.612372343426461e-11,-1.1028928145251204e-05
2.08e-05,-4.406108461403838e-11,-1.0333947557123151e-05
2.16e-05,-5.140453003960593e-11,-9.409003972156789e-06
2.24e-05,-5.7974177287738966e-11,-8.231325115001101e-06
2.28e-05,-6.357618917496898e-11,-6.7903474509480255e-06
2.36e-05,-6.801506298097885e-11,-5.0965270265114095e-06
2.44e-05,-7.111242287661326e-11,-3.1883984077979814e-06
2.52e-05,-7.272974719831415e-11,-1.1342703721336575e-06
2.6e-05,-7.278966829506865e-11,9.74164658274383e-07
2.68e-05,-7.128925007341939e-11,3.0358811598411223e-06
2.76e-05,-6.830051130797377e-11,4.9579031989207176e-06
2.8e-05,-6.395799940353487e-11,6.669804405373923e-06
2.88e-05,-5.843787259700806e-11,8.130748813481126e-06
2.96e-05,-5.193506242919615e-11,9.328342967142865e-06
3.04e-05,-4.464405333856308e-11,1.027185592441415e-05
3.12e-05,-3.674607071124336e-11,1.0983429315323497e-05
3.2e-05,-2.8402858160907453e-11,1.1490062931938857e-05
3.24e-05,-1.9755716485463132e-11,1.1817674788561874e-05
3.32e-05,-1.0928064334964707e-11,1.1987355866594573e-05
3.4e-05,-2.030015276482979e-12,1.201336066748287e-05
3.48e-05,6.836090168943439e-12,1.1902269597436275e-05
3.56e-05,1.5569868879856746e-11,1.1652905794361063e-05
3.64e-05,2.4067240109427947e-11,1.1256825035575535e-05
3.72e-05,3.221533426546594e-11,1.0699437943241656e-05
3.76e-05,3.988849729045838e-11,9.9620209875523e-06
3.84e-05,4.694617311167317e-11,9.024968772803593e-06
3.92e-05,5.323371717609601e-11,7.87253788499869e-06
4e-05,5.85872936272274e-11,6.498913789601219e-06
4.08e-05,6.284365996076101e-11,4.914655597049429e-06
4.16e-05,6.585459407511911e-11,3.151648917243153e-06
4.24e-05,6.750400271227126e-11,1.2641970907187879e-06
4.28e-05,6.772396211163418e-11,-6.754797395972995e-07
4.36e-05,6.650517092900971e-11,-2.5870830988745523e-06
4.44e-05,6.389844274574584e-11,-4.394697941777298e-06
4.52e-05,6.000673178308036e-11,-6.037815205240523e-06
4.6e-05,5.4970326364269416e-11,-7.477602274801613e-06
4.68e-05,4.894960249136625e-11,-8.69739940833115e-06
4.76e-05,4.210948324565802e-11,-9.698693509621479e-06
4.8e-05,3.460814594479722e-11,-1.0494891554702921e-05
4.88e-05,2.659068877675225e-11,-1.1104995183192451e-05
4.96e-05,1.818719133770308e-11,-1.1548406879700161e-05
5.04e-05,9.51406136471822e-12,-1.1841237901577704e-05
5.12e-05,6.775547403001174e-13,-1.1993956892542213e-05
5.2e-05,-8.221400780278411e-12,-1.2010031301602818e-05
5.24e-05,-1.7081676630811944e-11,-1.1885261550625886e-05
5.32e-05,-2.5796135140510937e-11,-1.1607681981489018e-05
5.4e-05,-3.4245954126411876e-11,-1.1158134702904742e-05
5.48e-05,-4.229566714693246e-11,-1.0511866174198613e-05
5.56e-05,-4.9789848962459946e-11,-9.64168332838067e-06
5.64e-05,-5.6552822747588934e-11,-8.523199798006979e-06
5.72e-05,-6.239310314505486e-11,-7.142290827026304e-06
5.76e-05,-6.711412705493106e-11,-5.503874915745017e-06
5.83999999999e-05,-7.05316821055719e-11,-3.6396775184966934e-06
5.92e-05,-7.24961176213163e-11,-1.6114611166010666e-06
6e-05,-7.291454940180033e-11,4.934139552694466e-07
6.08e-05,-7.176650648431651e-11,2.574544483108486e-06
6.16e-05,-6.910757088504645e-11,4.5356403271519455e-06
6.24e-05,-6.505965585560185e-11,6.300198010329911e-06
6.28e-05,-5.979146909151185e-11,7.82045747047145e-06
6.36e-05,-5.349554664070672e-11,9.077985804605266e-06
6.44e-05,-4.636785292940076e-11,1.0077864082272473e-05
6.52e-05,-3.8593410628803796e-11,1.0840060994039099e-05
6.6e-05,-3.033865646557345e-11,1.1391073813123823e-05
6.68e-05,-2.17494315972351e-11,1.1757471339241716e-05
6.76e-05,-1.2952885470543145e-11,1.1961676435153595e-05
6.8e-05,-4.061702559433066e-12,1.201961179450751e-05
6.88e-05,4.820512573899815e-12,1.1939639204870632e-05
6.96e-05,1.3593440029462603e-11,1.1722329143544496e-05
7.04e-05,2.2154318809754813e-11,1.1360822962292163e-05
7.12e-05,3.039268713272895e-11,1.0841794201307141e-05
7.2e-05,3.818607816689309e-11,1.0147226818540026e-05
7.24e-05,4.53973898116933e-11,9.257354190265922e-06
7.32e-05,5.1874926332286754e-11,8.155056313023708e-06
7.4e-05,5.7456270281730705e-11,6.8316749511215954e-06
7.48e-05,6.197692299344511e-11,5.293505056574035e-06
7.56e-05,6.528377536502751e-11,3.567292375560086e-06
7.64e-05,6.725187766050919e-11,1.7024046254194687e-06
7.72e-05,6.780112081324802e-11,-2.323263209302876e-07
7.76e-05,6.690833676678566e-11,-2.157381142638031e-06
7.84e-05,6.461100166154608e-11,-3.994756327501781e-06
7.92e-05,6.100129122212917e-11,-5.679667829250817e-06
8e-05,5.6212477747851905e-11,-7.168090402502312e-06
8.08e-05,5.040183708664351e-11,-8.438529468428342e-06
8.16e-05,4.373442556810729e-11,-9.488837681251543e-06
8.24e-05,3.637069432003114e-11,-1.033028153779765e-05
8.28e-05,2.845903990495818e-11,-1.0981095157019138e-05
8.36e-05,2.0132950661888067e-11,-1.1460968808173917e-05
8.44e-05,1.1511707155351157e-11,-1.1787015181552309e-05
8.52e-05,2.703493191942791e-12,-1.1971140554819592e-05
8.6e-05,-6.190016474692276e-12,-1.2018490427327396e-05
8.68e-05,-1.5068246687029697e-11,-1.1926644233256674e-05
8.76e-05,-2.3825943401133965e-11,-1.1685386461808695e-05
8.8e-05,-3.234742578529114e-11,-1.1277104641345663e-05
8.88e-05,-4.05013962365626e-11,-1.0678110132196572e-05
8.96e-05,-4.813714553552917e-11,-9.861386560415812e-06
9.04e-05,-5.5083426971405645e-11,-8.801325134382345e-06
9.12e-05,-6.115166360868525e-11,-7.480707085437955e-06
9.2e-05,-6.614514734611276e-11,-5.8993331431857976e-06
9.24e-05,-6.987500658707736e-11,-4.082302248604911e-06
9.32e-05,-7.218164703034842e-11,-2.084602048789539e-06
9.4e-05,-7.295750730430755e-11,1.1408510406066075e-08
9.48e-05,-7.216477726782964e-11,2.1068694074364267e-06
9.56e-05,-6.984207984739594e-11,4.10301600894641e-06
9.64e-05,-6.60976481494791e-11,5.9177410804884e-06
9.72e-05,-6.109151705504897e-11,7.496381430222674e-06
9.76e-05,-5.501275012363754e-11,8.814145875801948e-06
9.84e-05,-4.805804095359954e-11,9.871464961944363e-06
9.92e-05,-4.0415816458060863e-11,1.068569241487357e-05
0.0001,-3.225710928317576e-11,1.1282485591796384e-05
0.0001008,-2.3732406812058553e-11,1.168884621821778e-05
0.0001016,-1.4972814243663744e-11,1.1928408899849491e-05
0.0001024,-6.093870473407385e-12,1.20187112276701e-05
0.0001028,2.799252132740303e-12,1.1969885352364774e-05
0.0001036,1.160599708896621e-11,1.178426791338024e-05
0.0001044,2.02246472176775e-11,1.145663497603527e-05
0.0001052,2.8546921401680696e-11,1.097501412757199e-05
0.000106,3.645339885854647e-11,1.0322248531372342e-05
0.0001068,4.381042865950928e-11,9.47863935056015e-06
0.0001076,5.0469461355191245e-11,8.425995815439669e-06
0.000108,5.6269947328577586e-11,7.153161134832434e-06
0.0001088,6.10468395849534e-11,5.6624626511390215e-06
0.0001096,6.464302994814062e-11,3.975628439346779e-06
0.0001104,6.692560072444436e-11,2.136927803380527e-06
0.0001112,6.780290475034303e-11,2.1133769152911446e-07
0.000112,6.723810573521826e-11,-1.7230548234177077e-06
0.0001124,6.525502385763446e-11,-3.5867836279194264e-06
0.0001132,6.19343293563976e-11,-5.311189213336753e-06
0.000114,5.740136921455173e-11,-6.847141997661063e-06
0.0001148,5.1809461575987004e-11,-8.16813683351037e-06
0.0001155999999999,4.532314658095593e-11,-9.268073378276418e-06
0.0001164,3.8104762948991015e-11,-1.0155735861084903e-05
0.0001172,3.030586158213693e-11,-1.0848301724188733e-05
0.0001176,2.2063380918805127e-11,-1.1365539399110571e-05
0.0001184,1.3499640284499085e-11,-1.1725427566934696e-05
0.0001192,4.724993044776983e-12,-1.1941230582213128e-05
0.00012,-4.15785547381924e-12,-1.201973079044682e-05
0.0001208,-1.3048580958942465e-11,-1.1960274520349457e-05
