s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.54036383875603e-11,1.1063028656589794e-05
6.800000000000001e-06,-2.0291747198637038e-11,1.4951448827692856e-05
1e-05,2.9407974680408714e-11,1.4261388172614792e-05
1.32e-05,6.947360904353546e-11,8.661204295739812e-06
1.68e-05,7.956459412235867e-11,-3.179973004258885e-06
2e-05,5.173013747557269e-11,-1.2299520755916247e-05
2.32e-05,4.829339916086105e-12,-1.5058126674196029e-05
2.68e-05,-4.443201140475543e-11,-1.3797376836219025e-05
3e-05,-8.00841299786574e-11,-6.178838820058989e-06
3.32e-05,-7.868946521055461e-11,6.924167358034839e-06
3.68e-05,-4.147109634672755e-11,1.4018693697579916e-05
4e-05,8.030045208344023e-12,1.5008502143177419e-05
4.32e-05,5.431112925314067e-11,1.1938886467242097e-05
4.68e-05,8.015716785426239e-11,2.3815987051046603e-06
5e-05,6.756768176235901e-11,-9.233650720829555e-06
5.32e-05,2.635448207061001e-11,-1.4419024431403226e-05
5.68e-05,-2.346641120510656e-11,-1.4870258059348596e-05
6e-05,-6.77060797553507e-11,-1.0565318976483655e-05
6.32e-05,-8.481226993766154e-11,1.323750430677902e-06
6.68e-05,-6.051811302925353e-11,1.1947516000648772e-05
7e-05,-1.3921932813242775e-11,1.5064714178025172e-05
7.32e-05,3.538349415884969e-11,1.3890700892244544e-05
7.68e-05,7.289176376708882e-11,7.425864096413396e-06
8e-05,7.788497014673412e-11,-4.721007069703487e-06
8.32e-05,4.637199877006732e-11,-1.2936938699882415e-05
8.68e-05,-1.5734343499598135e-12,-1.5114846010514827e-05
9e-05,-5.0178708143766955e-11,-1.3278416470599893e-05
9.32e-05,-8.237431893548396e-11,-4.604053917721679e-06
9.68e-05,-7.545453175726791e-11,8.308441248938882e-06
0.0001,-3.544240041484664e-11,1.4389080661456073e-05
0.0001032,1.4369591942786857e-11,1.48663989624445e-05
0.0001068,5.921053787859989e-11,1.1133316251152458e-05
0.00011,8.082486661137535e-11,7.588899875537419e-07
0.0001132,6.342303550462015e-11,-1.0278372495100666e-05
0.0001167999999999,2.017863633902801e-11,-1.4681134568999436e-05
0.00012,-2.9732214688412666e-11,-1.465589173651634e-05
0.0001232,-7.195887780762447e-11,-9.462582306437873e-06
0.0001268,-8.388162883446232e-11,3.0574278330744726e-06
0.00013,-5.528639473888592e-11,1.2696326092346747e-05
0.0001332,-7.516969919918542e-12,1.5117357176626464e-05
0.0001368,4.118478504957717e-11,1.3437815449197382e-05
0.00014,7.576014680422727e-11,6.071105206977928e-06
0.0001432,7.556907134833302e-11,-6.174521104696209e-06
0.0001468,4.0764983071865947e-11,-1.3474106973372761e-05
0.00015,-7.988512892932348e-12,-1.5115470591558067e-05
0.0001532,-5.568158957609323e-11,-1.2645665640538869e-05
0.0001568,-8.397498998688784e-11,-2.9318365277401286e-06
0.00016,-7.166245258603192e-11,9.548726397505544e-06
0.0001632,-2.927479931918352e-11,1.4674158143142946e-05
0.0001668,2.0636334304367332e-11,1.4664122026661964e-05
0.00017,6.374258514285742e-11,1.020591147742068e-05
0.0001732,8.079930481044508e-11,-8.791161021296515e-07
0.0001768,5.886220839462298e-11,-1.1196612684853915e-05
0.00018,1.3905669144834678e-11,-1.4878850148870988e-05
0.0001832,-3.589081090647674e-11,-1.436487766609241e-05
0.0001868,-7.57120877929511e-11,-8.21146989854933e-06
0.00019,-8.222891768254416e-11,4.723504583085336e-06
0.0001932,-4.9763918622937154e-11,1.332029894029308e-05
0.0001968,-1.1019829983535027e-12,1.5112579657867104e-05
0.0002,4.6774934166962906e-11,1.2893607491324245e-05
0.0002032,7.803058201786812e-11,4.610408469662887e-06
0.0002068,7.265855864937724e-11,-7.520877500469634e-06
0.00021,3.494967259916016e-11,-1.3920648079986661e-05
0.0002132,-1.439176454066409e-11,-1.5058502113068026e-05
0.0002168,-6.08897999614472e-11,-1.188722814217125e-05
0.00022,-8.485152634937117e-11,-1.1946189064970029e-06
0.0002232,-6.737541028183079e-11,1.0640546047872135e-05
0.0002268,-2.3002368612873717e-11,1.4883216377596313e-05
0.00023,2.6803947362626883e-11,1.439705618277174e-05
0.0002332,6.785450707136348e-11,9.151787031569217e-06
0.0002368,8.008099850797301e-11,-2.499414243955914e-06
0.00024,5.3937805970843845e-11,-1.199350047421505e-05
0.0002432,7.561759202895365e-12,-1.5016666254217444e-05
0.0002468,-4.1907839273886e-11,-1.3987811106414772e-05
0.00025,-7.890368182893853e-11,-6.81699301070599e-06
0.0002532,-7.988975260208258e-11,6.290042034914917e-06
0.0002568,-4.400116094700781e-11,1.3831370846032326e-05
0.00026,5.298949072618434e-12,1.5051745666730629e-05
0.0002632,5.211306357391127e-11,1.2248437198830231e-05
0.0002668,7.966202999700446e-11,3.063886708373959e-06
0.00027,6.920201932808226e-11,-8.74708663957297e-06
0.0002732,2.896269675809062e-11,-1.4285627286533724e-05
0.0002768,-2.0757959930134506e-11,-1.494060290879432e-05
0.00028,-6.574756453511665e-11,-1.0992395576706429e-05
0.0002832,-8.498425969093451e-11,5.697692151732018e-07
0.0002868,-6.265616817220749e-11,1.1585896157513398e-05
0.00029,-1.6655699296122283e-11,1.5023880881316716e-05
0.0002932,3.2843724624204085e-11,1.4059014359234796e-05
0.0002968,7.149221674770827e-11,7.97008232193941e-06
0.0003,7.868429931126203e-11,-4.0703860987965525e-06
0.0003032,4.8699659401138014e-11,-1.2676796330953053e-05
0.0003068,1.1715174359449794e-12,-1.509739994467567e-05
0.00031,-4.774469017487e-11,-1.3513891366023253e-05
0.0003132,-8.147545120380869e-11,-5.292042610765504e-06
