s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.363251493898296e-11,4.528860304114979e-06
1.32e-05,4.047651294190995e-11,-9.888734596120894e-06
2e-05,-3.6031408408124706e-11,-1.1037840887791694e-05
2.68e-05,-7.120058672865983e-11,3.0045029580680266e-06
3.32e-05,-1.1215528461228332e-11,1.1969137427658492e-05
4e-05,5.833071378884308e-11,6.546840360409199e-06
4.68e-05,4.920428736872683e-11,-8.627863182674495e-06
5.32e-05,-2.5286809561429716e-11,-1.1613130530045584e-05
6e-05,-7.275588799137757e-11,3.423456945419024e-07
6.68e-05,-2.2491654783982753e-11,1.1715230949912603e-05
7.32e-05,5.1223957798786496e-11,8.254253740227185e-06
8e-05,5.669872367965109e-11,-7.008092820986369e-06
8.68e-05,-1.4059480558385944e-11,-1.1927218116905716e-05
9.32e-05,-7.181992209374862e-11,-2.352392434695841e-06
0.0001,-3.340051358951992e-11,1.1209120314361547e-05
0.0001068,4.27598122471329e-11,9.605079691036892e-06
0.0001132,6.248814954892471e-11,-5.0607701986996615e-06
0.00012,-2.795157688179804e-12,-1.2012176440446827e-05
0.0001268,-6.851566203754766e-11,-4.833850597427448e-06
0.0001332,-4.350558510862251e-11,1.041282008731516e-05
0.00014,3.340924076334604e-11,1.060914816036598e-05
0.0001468,6.624882926192251e-11,-2.8702409815429472e-06
0.0001532,8.184083197899941e-12,-1.1885752238618764e-05
0.00016,-6.319412290882523e-11,-6.94400275356264e-06
0.0001668,-5.2489220044893043e-11,9.284479336641125e-06
0.0001732,2.349311084871322e-11,1.1310071568102056e-05
0.00018,6.784832968573438e-11,-5.459422296567163e-07
0.0001868,1.8745621412302424e-11,-1.1545839169375031e-05
0.0001932,-5.621381539010612e-11,-8.636674685762494e-06
0.0002,-6.014797425171759e-11,7.779893821963566e-06
0.0002068,1.3132347684557568e-11,1.1755723268165088e-05
0.0002132,6.726149516625857e-11,1.8030367282721294e-06
0.00022,2.8872932349850475e-11,-1.0968557626787141e-05
0.0002268,-4.7822000381875427e-11,-9.933884494595226e-06
0.0002332,-6.627664340137586e-11,5.862930712497027e-06
0.00024,2.340296455216509e-12,1.197949829508014e-05
0.0002468,6.44949539286565e-11,4.069468456130449e-06
0.0002532,3.8512635332707365e-11,-1.0111252865571466e-05
0.00026,-3.8205876280246175e-11,-1.0878661899832842e-05
0.0002668,-7.056465735236015e-11,3.5412026483645777e-06
0.0002732,-8.820316527578194e-12,1.1993584684789532e-05
0.00028,5.961795401415379e-11,6.14231160199581e-06
0.0002868,4.744008184215942e-11,-8.92511882361113e-06
0.0002932,-2.7620695987214552e-11,-1.1514236287365527e-05
0.0003,-7.263207713289425e-11,9.183255644603038e-07
0.0003068,-2.0115878922280478e-11,1.1788963682285619e-05
0.0003132,5.286090510191277e-11,7.921387324094084e-06
0.00032,5.5237602075754506e-11,-7.380841892192717e-06
0.0003268,-1.645707454940717e-11,-1.1880681284848596e-05
0.0003332,-7.222516118708036e-11,-1.7913863992868886e-06
0.00034,-3.114131772415209e-11,1.1339308674857075e-05
0.0003468,4.464295058818109e-11,9.348697828051082e-06
0.0003532,6.142236469828472e-11,-5.49741245266338e-06
0.00036,-5.1675755129515355e-12,-1.2012146363995068e-05
0.0003668,-6.939811449277168e-11,-4.335248635362752e-06
0.0003732,-4.144831733706212e-11,1.0607927782423286e-05
0.00038,3.5446605260357666e-11,1.0423302901688005e-05
0.0003868,6.562993338986588e-11,-3.349634389554952e-06
0.0003932,5.889325310135165e-12,-1.1929991804672316e-05
0.0004,-6.4471581664306e-11,-6.531341990649972e-06
