s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919453746912392e-11,-1.1987020746929252e-05
2.0000000000000003e-06,-2.173296459929215e-11,-1.1756564315339038e-05
2.8000000000000003e-06,-3.2234591300171245e-11,-1.1280904678614022e-05
3.6000000000000007e-06,-4.218571154987309e-11,-1.05179019946534e-05
4.4e-06,-5.1303982814087156e-11,-9.418283881980344e-06
5.600000000000001e-06,-5.926144992678363e-11,-7.939546934756123e-06
6.4000000000000006e-06,-6.56987099202095e-11,-6.0668924640895094e-06
7.200000000000001e-06,-7.026097699305208e-11,-3.83661188870388e-06
8.000000000000001e-06,-7.265464602132827e-11,-1.350589326182296e-06
9.2e-06,-7.270965132454692e-11,1.23146676719196e-06
1e-05,-7.042194581819869e-11,3.7258295007332237e-06
1.08e-05,-6.595456827664476e-11,5.970754022564025e-06
1.2e-05,-5.959672172432143e-11,7.861288370230338e-06
1.28e-05,-5.170172718610023e-11,9.358291450050145e-06
1.36e-05,-4.262975210879795e-11,1.047469187083466e-05
1.44e-05,-3.271067741456633e-11,1.1252216967303829e-05
1.56e-05,-2.2229017165829394e-11,1.1740190357547102e-05
1.64e-05,-1.1425226524286978e-11,1.198128767598442e-05
1.72e-05,-5.064468613766164e-13,1.2003992396143671e-05
1.8e-05,1.0338508377264228e-11,1.1819633460732048e-05
1.92e-05,2.092303766208207e-11,1.1422188832949782e-05
2e-05,3.104740934554858e-11,1.0790153910991423e-05
2.08e-05,4.048603316524439e-11,9.890943691774921e-06
2.2e-05,4.8980099514788766e-11,8.689078100835809e-06
2.28e-05,5.6239691288704704e-11,7.159207105321435e-06
2.36e-05,6.19600382221452e-11,5.30307936887832e-06
2.44e-05,6.585439360917858e-11,3.1656709749405805e-06
2.56e-05,6.769953068519237e-11,8.41890380120962e-07
2.64e-05,6.738077570310636e-11,-1.5339744630611613e-06
2.72e-05,6.491837151263761e-11,-3.815748676283287e-06
2.8e-05,6.046266546936005e-11,-5.8784519369563526e-06
2.91999999999e-05,5.426049491913622e-11,-7.641561464268248e-06
3e-05,4.660819835093109e-11,-9.074052556873568e-06
3.08e-05,3.780886217785073e-11,-1.0183954149579134e-05
