s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019985000549e-11,4.1833859292828655e-06
2.0000000000000003e-06,4.392388742817948e-11,3.027149555103711e-06
2.8000000000000003e-06,4.621116090362945e-11,1.7609740491564518e-06
4.000000000000001e-06,4.725652311661291e-11,4.2705671549513693e-07
4.800000000000001e-06,4.7019221221837994e-11,-9.237320693718931e-07
5.600000000000001e-06,4.5508601789198605e-11,-2.238248092207239e-06
6.800000000000001e-06,4.2782858345467694e-11,-3.468179739680838e-06
7.6e-06,3.894155860698066e-11,-4.575669097126738e-06
8.400000000000001e-06,3.4114163292998797e-11,-5.535961701970025e-06
9.6e-06,2.8447571463346367e-11,-6.336871103388585e-06
1.04e-05,2.2095379535921454e-11,-6.975915159085802e-06
1.16e-05,1.5210469735614175e-11,-7.456399599237887e-06
1.24e-05,7.94137685413875e-12,-7.783549708593635e-06
1.32e-05,4.3203386817029355e-13,-7.961357190405065e-06
1.44e-05,-7.175941359846919e-12,-7.990419895650378e-06
1.52e-05,-1.4739406302085195e-11,-7.866845696872802e-06
1.6e-05,-2.2109332237296944e-11,-7.582265044166855e-06
1.72e-05,-2.9127026191373614e-11,-7.1250709265678225e-06
1.8e-05,-3.562218966721015e-11,-6.483065207529129e-06
1.92e-05,-4.1414211683595574e-11,-5.647597305607714e-06
2e-05,-4.63180204973377e-11,-4.618899180181265e-06
2.08e-05,-5.015522190859402e-11,-3.411614554803039e-06
2.2e-05,-5.276990582130877e-11,-2.0587202236810323e-06
2.28e-05,-5.404656778953008e-11,-6.11718889528928e-07
2.4e-05,-5.392585293724823e-11,8.642066054680166e-07
2.48e-05,-5.2413459937099955e-11,2.2994002203219482e-06
2.56e-05,-4.9579262231812907e-11,3.630468947984092e-06
2.68e-05,-4.554694597282565e-11,4.8088915710828574e-06
2.76e-05,-4.0477545537287835e-11,5.804981730243761e-06
2.84e-05,-3.4551617385478026e-11,6.606921766648185e-06
2.96e-05,-2.7954110886430027e-11,7.21641190502989e-06
3.04e-05,-2.0864141194261427e-11,7.64306628835649e-06
3.16e-05,-1.3449997626480284e-11,7.899235178328223e-06
3.24e-05,-5.868507167885132e-12,7.996116522552587e-06
3.32e-05,1.7326121878107003e-12,7.941362860241197e-06
3.44e-05,9.210788882054395e-12,7.738064333860357e-06
3.52e-05,1.6424250304240342e-11,7.384932390237752e-06
3.6e-05,2.322837742198291e-11,6.877580737459418e-06
3.72e-05,2.947378605682354e-11,6.210864363812006e-06
3.8e-05,3.50071094865553e-11,5.382184054586569e-06
3.92e-05,3.967527026693453e-11,4.395423188476125e-06
4e-05,4.333352526782072e-11,3.2647718695421316e-06
4.08e-05,4.585665007558869e-11,2.017278862665125e-06
4.2e-05,4.7151439978460744e-11,6.928784268804867e-07
4.28e-05,4.716771165517583e-11,-6.588217014918791e-07
4.4e-05,4.590482386177579e-11,-1.984553194125052e-06
4.48e-05,4.3411763449428144e-11,-3.2345325865212797e-06
4.56e-05,3.978077008896697e-11,-4.36852765836622e-06
4.68e-05,3.51364129002277e-11,-5.3591513169945e-06
4.76e-05,2.962308974536277e-11,-6.191911659253201e-06
4.84e-05,2.3393781976721924e-11,-6.86270920559343e-06
4.96e-05,1.6601917528670993e-11,-7.374029264682285e-06
5.04e-05,9.397004213555083e-12,-7.73099684843765e-06
5.16e-05,1.92376730079431e-12,-7.938050621001237e-06
5.24e-05,-5.675988387357212e-12,-7.996577742082417e-06
5.32e-05,-1.325976427279888e-11,-7.90360577957029e-06
5.44e-05,-2.068002530179793e-11,-7.65159038684006e-06
5.52e-05,-2.7780213293948877e-11,-7.229399937363909e-06
5.6e-05,-3.439233642975345e-11,-6.624671675834612e-06
5.72e-05,-4.033751257875322e-11,-5.827662815153007e-06
5.8e-05,-4.54308365654933e-11,-4.83640299164785e-06
5.92e-05,-4.94914722908683e-11,-3.6623048851156246e-06
6e-05,-5.23576764597992e-11,-2.3345727183030464e-06
6.08e-05,-5.3904600138189945e-11,-9.012782710445863e-07
6.2e-05,-5.406084707546868e-11,5.744713651685571e-07
6.28e-05,-5.281904189073307e-11,2.0230477273396386e-06
6.4e-05,-5.023696722452482e-11,3.3790276380334513e-06
6.48e-05,-4.642888240275816e-11,4.59048107386709e-06
6.56e-05,-4.154989773163404e-11,5.623945530272193e-06
6.68e-05,-3.577804972185599e-11,6.464350734141394e-06
6.76e-05,-2.929840094445461e-11,7.111166100323254e-06
6.84e-05,-2.229176878901814e-11,7.572887001047177e-06
6.96e-05,-1.492874504604599e-11,7.861679004029235e-06
7.04e-05,-7.36830278933981e-12,7.989202952059768e-06
7.16e-05,2.4032651875778254e-13,7.963931050501954e-06
7.24e-05,7.753905221565852e-12,7.789873610526342e-06
7.32e-05,1.503082859337071e-11,7.4665373185111976e-06
7.44e-05,2.192725899815569e-11,6.989994071494726e-06
7.52e-05,2.829478749700496e-11,6.355014784493957e-06
7.6e-05,3.3980612591840316e-11,5.558199555088697e-06
7.72e-05,3.883108047369111e-11,4.6018341973866985e-06
7.8e-05,4.269900215157815e-11,3.497817424879239e-06
7.92e-05,4.545432497455873e-11,2.270567148181009e-06
8e-05,4.6996573526810444e-11,9.576285961531373e-07
8.08e-05,4.7266393605388876e-11,-3.928920275275539e-07
8.2e-05,4.6253159580045344e-11,-1.7278870051066925e-06
8.28e-05,4.3996397809711577e-11,-2.9963420761180363e-06
8.4e-05,4.0580586144553715e-11,-4.155779989892291e-06
8.48e-05,3.612490771081164e-11,-5.176180529522748e-06
8.56e-05,3.077081684816774e-11,-6.040645027659817e-06
8.68e-05,2.4670362078882366e-11,-6.743305107641399e-06
8.76e-05,1.797734856374659e-11,-7.285670184588606e-06
