s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180914660501e-11,-3.017989969271076e-06
1.6e-06,8.023398466719411e-11,-6.242997096262094e-06
2.4000000000000003e-06,7.408979360590804e-11,-9.033841773796914e-06
3.2000000000000003e-06,6.592178867842149e-11,-1.1295711669832455e-05
4.000000000000001e-06,5.615768406738504e-11,-1.3030700385324844e-05
4.800000000000001e-06,4.519690980277026e-11,-1.4300415324745685e-05
5.600000000000001e-06,3.337907962958633e-11,-1.5187147842117809e-05
6.4000000000000006e-06,2.0979096094400992e-11,-1.5767093937141367e-05
7.200000000000001e-06,8.218334287408246e-12,-1.6096400449618896e-05
8.000000000000001e-06,-4.716665477417658e-12,-1.620548334149193e-05
8.8e-06,-1.7652685518542634e-11,-1.6097032223015897e-05
9.6e-06,-3.0407227510995286e-11,-1.574501509047987e-05
1.04e-05,-4.276529066185095e-11,-1.5094249148589189e-05
1.12e-05,-5.445661626221877e-11,-1.4062556769848298e-05
1.2e-05,-6.51371939128621e-11,-1.2550287535717355e-05
1.28e-05,-7.438358833939837e-11,-1.0463994080873242e-05
1.36e-05,-8.17135615318189e-11,-7.758535128817253e-06
1.44e-05,-8.664566059393288e-11,-4.489342421142903e-06
1.52e-05,-8.879557672920129e-11,-8.456253815259482e-07
1.6e-05,-8.797844912637656e-11,2.8730105684406444e-06
1.68e-05,-8.42658512266323e-11,6.342859060911534e-06
1.76e-05,-7.796313684455603e-11,9.317666364673479e-06
1.84e-05,-6.952121920316428e-11,1.1683007936226556e-05
1.92e-05,-5.943190142565826e-11,1.3444819874159729e-05
2e-05,-4.8149870636226284e-11,1.4680958616091387e-05
2.08e-05,-3.6055551073366326e-11,1.5492291705996764e-05
2.16e-05,-2.3450744944316554e-11,1.5970756133563543e-05
2.24e-05,-1.0572727490547634e-11,1.6184299192001092e-05
2.32e-05,2.3842083248184313e-12,1.6172150591470114e-05
2.4e-05,1.524549578631194e-11,1.5944494335334228e-05
2.48e-05,2.7833361650199738e-11,1.5483293791804443e-05
2.56e-05,3.994472392077453e-11,1.474363533792527e-05
2.64e-05,5.1330858060713205e-11,1.3657272859496634e-05
2.72e-05,6.16819929094111e-11,1.2142199729268557e-05
2.8e-05,7.062365365905244e-11,1.012323982730642e-05
2.88e-05,7.77349447445211e-11,7.566185648990532e-06
2.96e-05,8.259771894419023e-11,4.518520716421178e-06
3.04e-05,8.48741786774141e-11,1.1351091202435732e-06
3.12e-05,8.438966434004099e-11,-2.3381977875489883e-06
3.2e-05,8.118228815701968e-11,-5.628825125129006e-06
3.28e-05,7.549171285370373e-11,-8.51746355849855e-06
3.36e-05,6.769360430051006e-11,-1.0887420888345505e-05
3.44e-05,5.82146880820492e-11,-1.2723969082243756e-05
3.52e-05,4.7463574499599815e-11,-1.4080185248998257e-05
3.6e-05,3.579291320347267e-11,-1.5036826316708058e-05
3.68e-05,2.3489999156984214e-11,-1.567277698132031e-05
3.76e-05,1.07855492935101e-11,-1.604883007465251e-05
3.84e-05,-2.1286088448428773e-12,-1.6200763311473488e-05
3.92e-05,-1.5078378166726726e-11,-1.6136892548966105e-05
4e-05,-2.788495467990861e-11,-1.5836984865340877e-05
4.08e-05,-4.0341690374764096e-11,-1.5251638464804636e-05
4.16e-05,-5.2191060339610556e-11,-1.4303630808957204e-05
4.24e-05,-6.310480998851279e-11,-1.2895460420978811e-05
4.32e-05,-7.267477169135703e-11,-1.0929663602759858e-05
4.4e-05,-8.042704649901457e-11,-8.347321907503535e-06
4.48e-05,-8.587325973737962e-11,-5.179947305262581e-06
4.56e-05,-8.860103614531294e-11,-1.5896776801036806e-06
4.64e-05,-8.837895751825197e-11,2.140666976042537e-06
4.72e-05,-8.522653176418677e-11,5.683553500762807e-06
4.8e-05,-7.94079933642046e-11,8.770757423494412e-06
4.88e-05,-7.135380463892532e-11,1.1260561524222794e-05
4.96e-05,-6.155508704433883e-11,1.3138161774053463e-05
5.04e-05,-5.047818597101916e-11,1.447134401510848e-05
5.12e-05,-3.85195403208926e-11,1.535955205147452e-05
5.2e-05,-2.5995919721939422e-11,1.5898165575949076e-05
5.28e-05,-1.3155885494666791e-11,1.616052891689481e-05
5.36e-05,-2.0046250659679663e-13,1.6191707401941913e-05
5.44e-05,1.2693697573278385e-11,1.6007630447480233e-05
5.52e-05,2.535125939951595e-11,1.5595814814771846e-05
5.6e-05,3.757590115585271e-11,1.4916542220217221e-05
5.68e-05,4.9129470973640876e-11,1.3905722880825662e-05
5.76e-05,5.971518412281859e-11,1.2482873161572626e-05
5.83999999999e-05,6.897088388681415e-11,1.056914288302724e-05
5.92e-05,7.648207439188624e-11,8.118885141786278e-06
6e-05,8.182457894990355e-11,5.160324092172971e-06
6.08e-05,8.463759930887823e-11,1.8265419395970149e-06
6.16e-05,8.470831967632394e-11,-1.6509389268575896e-06
6.24e-05,8.203117078709792e-11,-4.998278822359871e-06
6.32e-05,7.680947229392383e-11,-7.980071054260852e-06
6.4e-05,6.939849606578068e-11,-1.0457650963663278e-05
6.48e-05,6.022117381912413e-11,-1.2398009187308092e-05
6.56e-05,4.969380240791922e-11,-1.3844040310719342e-05
6.64e-05,3.818172938880908e-11,-1.4873783844327082e-05
6.72e-05,2.5985022458564143e-11,-1.5568182162063e-05
6.8e-05,1.3344462405874454e-11,-1.5992414395124035e-05
6.88e-05,4.580136391261963e-13,-1.6187532528087625e-05
6.96e-05,-1.2498451915354479e-11,-1.616743822572998e-05
7.04e-05,-2.5348900654394396e-11,-1.5917668333011777e-05
7.12e-05,-3.789411044445056e-11,-1.539464233214839e-05
7.2e-05,-4.988847555868011e-11,-1.45263711601105e-05
7.28e-05,-6.10190892718451e-11,-1.3218290847160105e-05
7.36e-05,-7.089356762805754e-11,-1.1370466007934965e-05
7.44e-05,-7.904837885864614e-11,-8.91235039756529e-06
7.52e-05,-8.499191103917155e-11,-5.853278543172148e-06
7.6e-05,-8.828807977139369e-11,-2.3279897951260613e-06
7.68e-05,-8.866184943173393e-11,1.4006435795183524e-06
7.76e-05,-8.608040091709606e-11,5.005648735224725e-06
7.84e-05,-8.076355527633432e-11,8.199611940669302e-06
7.92e-05,-7.311695183345323e-11,1.0813448348617745e-05
8e-05,-6.362756325153876e-11,1.2809710315515454e-05
8.08e-05,-5.277161816111274e-11,1.4244013903243726e-05
8.16e-05,-4.0961230949021505e-11,1.5212952891188931e-05
8.24e-05,-2.8528634776613288e-11,1.5814656077465153e-05
8.32e-05,-1.5734521719090982e-11,1.6127637130491476e-05
8.4e-05,-2.787579134095919e-12,1.6202774887433477e-05
8.48e-05,1.0132536087401228e-11,1.6061776424233985e-05
8.56e-05,2.2852036029693987e-11,1.569775488545308e-05
8.64e-05,3.5180520729490044e-11,1.5076290370635957e-05
8.72e-05,4.6889722311452713e-11,1.4137750574538223e-05
8.8e-05,5.769554161223786e-11,1.280387937571962e-05
8.88e-05,6.724862396976321e-11,1.099342146243647e-05
8.96e-05,7.514256555366143e-11,8.650972754088633e-06
9.04e-05,8.095013212805816e-11,5.7868333567651135e-06
9.12e-05,8.429102547568236e-11,2.512099716502459e-06
9.2e-05,8.491675284254889e-11,-9.583589011218056e-07
9.28e-05,8.277813245356511e-11,-4.352829490232256e-06
9.36e-05,7.803975812105345e-11,-7.422226530283935e-06
9.44e-05,7.103301742839731e-11,-1.0006221795516176e-05
9.52e-05,6.217402297939748e-11,-1.205223828006231e-05
9.6e-05,5.188499726980876e-11,-1.3591299351436054e-05
9.68e-05,4.054344960135464e-11,-1.4697429345893941e-05
9.76e-05,2.8462492084837452e-11,-1.545289772609655e-05
9.84e-05,1.5893645483208315e-11,-1.592695353798151e-05
9.92e-05,3.041845085621677e-12,-1.6165813985162258e-05
0.0001,-9.914373648660362e-12,-1.618892244248835e-05
0.0001008,-2.2800828564656697e-11,-1.5987552503876696e-05
0.0001016,-3.542479203164513e-11,-1.5523961611016753e-05
0.0001024,-4.755172389762837e-11,-1.4731605923996268e-05
0.0001032,-5.888354160736227e-11,-1.3519521608989795e-05
0.000104,-6.90439268725246e-11,-1.1786687280569311e-05
0.0001048,-7.758140518558629e-11,-9.453006400263148e-06
0.0001056,-8.400451612536591e-11,-6.507585621769283e-06
0.0001064,-8.785783251761484e-11,-3.057972197878601e-06
0.0001072,-8.882610576891727e-11,6.555535968128635e-07
0.000108,-8.682462938246183e-11,4.310950471674836e-06
0.0001088,-8.202600211262719e-11,7.604899566882789e-06
0.0001096,-7.480669914687844e-11,1.0341417776866915e-05
0.0001104,-6.564579025227005e-11,1.2458735696867769e-05
0.0001112,-5.5027271502594796e-11,1.3998138072797638e-05
0.000112,-4.3378353099945205e-11,1.5051783995473918e-05
0.0001128,-3.104710693209516e-11,1.571972892814546e-05
0.0001136,-1.8307158740179918e-11,1.6085358762776895e-05
0.0001144,-5.375783499272538e-12,1.6205318527234206e-05
0.0001152,7.563431567048405e-12,1.6107120998609837e-05
0.000116,2.033734891686277e-11,1.5789515470619088e-05
0.0001167999999999,3.276063733946078e-11,1.522346324522466e-05
0.0001176,4.461418064670495e-11,1.435403607770771e-05
0.0001184,5.562615975218048e-11,1.3105812270028083e-05
0.0001192,6.546031253544702e-11,1.1396284675400913e-05
0.00012,7.371975400097417e-11,9.161930550336355e-06
0.0001208,7.997693752098827e-11,6.39662171865963e-06
0.0001216,8.383556632184733e-11,3.1896584880365756e-06
0.0001224,8.501428999143188e-11,-2.6267116801244573e-07
0.0001232,8.342092163969093e-11,-3.6941167553036133e-06
0.000124,7.917936050016229e-11,-6.84467067844081e-06
0.0001248,7.259370269828832e-11,-9.533076109569534e-06
0.0001256,6.407002829819738e-11,-1.168612687910091e-05
0.0001264,5.403445399272894e-11,-1.3321282022666322e-05
0.0001272,4.287589858870905e-11,-1.450714404088688e-05
0.000128,3.0920665175993084e-11,-1.532647231075389e-05
0.0001288,1.843163498159785e-11,-1.585220413290473e-05
0.0001296,5.621528674198419e-12,-1.6135585593055462e-05
0.0001304,-7.327573529614268e-12,-1.6201551872850288e-05
0.0001312,-2.024242744743765e-11,-1.6047078081358366e-05
0.000132,-3.293586740961038e-11,-1.564025845048504e-05
