s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537200897442e-11,5.90019847974606e-06
2.0000000000000003e-06,-2.4257381514298188e-11,6.427282095939745e-06
2.8000000000000003e-06,-1.7636589037792385e-11,6.787102506678743e-06
4.000000000000001e-06,-1.0736126279929532e-11,6.988049162302913e-06
4.800000000000001e-06,-3.710817279074145e-12,7.037929063957906e-06
6e-06,3.2911927708018025e-12,6.942082686772088e-06
6.800000000000001e-06,1.0125537961645953e-11,6.702711779226349e-06
8.000000000000001e-06,1.664862341713358e-11,6.319316623040468e-06
8.8e-06,2.2715567407155772e-11,5.7901432124072936e-06
1e-05,2.8180047600902746e-11,5.114517093959446e-06
1.08e-05,3.2896828538366406e-11,4.295812398356107e-06
1.2e-05,3.672737900189447e-11,3.3445532648109896e-06
1.28e-05,3.9548334796659034e-11,2.2808497366113852e-06
1.4e-05,4.126166854294361e-11,1.1352231676126342e-06
1.48e-05,4.180455952716056e-11,-5.2893349282825576e-08
1.6e-05,4.115655336184635e-11,-1.2390038127046914e-06
1.68e-05,3.934203374993083e-11,-2.37885802216912e-06
1.8e-05,3.642728379487815e-11,-3.433687468004547e-06
1.88e-05,3.2512993696218194e-11,-4.37386895537843e-06
2e-05,2.7724267851633778e-11,-5.180204465143644e-06
2.08e-05,2.2200536083080865e-11,-5.8429175790864955e-06
2.2e-05,1.6087310890613476e-11,-6.359120637991013e-06
2.28e-05,9.530845471730982e-12,-6.7296968260259466e-06
2.4e-05,2.675867383874812e-12,-6.9563714793820055e-06
2.48e-05,-4.334064196592184e-12,-7.0394494062728765e-06
2.6e-05,-1.135437622160866e-11,-6.976453069392916e-06
2.68e-05,-1.8236438959562907e-11,-6.76177940260446e-06
2.8e-05,-2.4824730528672056e-11,-6.387475423756949e-06
2.91999999999e-05,-3.09553798069143e-11,-5.845233092809247e-06
3e-05,-3.6457326151509274e-11,-5.1296130981558285e-06
3.08e-05,-4.1157221049062294e-11,-4.242223026941603e-06
3.2e-05,-4.488868600145709e-11,-3.1960722744388827e-06
3.28e-05,-4.750547299554023e-11,-2.0187611341951076e-06
3.4e-05,-4.889656429020937e-11,-7.529224049393965e-07
3.48e-05,-4.899985533472861e-11,5.471354372844675e-07
3.6e-05,-4.7810645453810695e-11,1.8222604551024685e-06
3.68e-05,-4.5382304909306427e-11,3.016847974066955e-06
3.8e-05,-4.1818903093680774e-11,4.086083502050209e-06
3.88e-05,-3.72621081602665e-11,4.9999169333843815e-06
4e-05,-3.187606122141617e-11,5.74318108742351e-06
4.08e-05,-2.5833735126120607e-11,6.312736193300157e-06
4.2e-05,-1.9306990757138574e-11,6.713197951830654e-06
4.28e-05,-1.2461003676012942e-11,6.95266401169437e-06
4.4e-05,-5.4525777417657455e-12,7.0393095703080255e-06
4.48e-05,1.5687305789896426e-12,6.979193287648581e-06
4.6e-05,8.457914854456186e-12,6.775293994713541e-06
4.68e-05,1.5071434880590644e-11,6.427683121669386e-06
4.8e-05,2.126483035553282e-11,5.934731220378137e-06
4.88e-05,2.6892014527357984e-11,5.295238642032226e-06
5e-05,3.18070815266406e-11,4.511282724414155e-06
5.08e-05,3.5869151559728676e-11,3.591350024397675e-06
5.2e-05,3.895019859567682e-11,2.5530239792078172e-06
5.28e-05,4.09449552676644e-11,1.424292349813888e-06
5.4e-05,4.178107796540691e-11,2.426587506968509e-07
5.48e-05,4.142719382944814e-11,-9.481727475815384e-07
5.6e-05,3.9896659066015194e-11,-2.1033724101728508e-06
5.68e-05,3.7245939088065133e-11,-3.1823927261647275e-06
5.8e-05,3.356808565689194e-11,-4.153131221447539e-06
5.88e-05,2.8983136661578896e-11,-4.993824770892382e-06
6e-05,2.362784150249537e-11,-5.6925585435824135e-06
6.08e-05,1.7646826299077453e-11,-6.245023287487977e-06
6.2e-05,1.1186487089857015e-11,-6.651459536390845e-06
6.28e-05,4.391985484291995e-12,-6.913626118365608e-06
6.4e-05,-2.5929782541164368e-12,-7.032343438235158e-06
6.48e-05,-9.624349288143649e-12,-7.0058953946107744e-06
6.6e-05,-1.6554792719587712e-11,-6.829425207808906e-06
6.72e-05,-2.3230701834916058e-11,-6.495424201617745e-06
6.8e-05,-2.9490285673978875e-11,-5.995417949015982e-06
6.88e-05,-3.5163967132052845e-11,-5.322896564063706e-06
7e-05,-4.007827296871696e-11,-4.477306571061193e-06
7.08e-05,-4.4064004931636624e-11,-3.4684670693315776e-06
7.2e-05,-4.696855504807808e-11,-2.320195436413431e-06
7.28e-05,-4.867079384520214e-11,-1.0715631112622426e-06
7.4e-05,-4.909546347160508e-11,2.2548728054227644e-07
7.48e-05,-4.8223269950367195e-11,1.5122368644519554e-06
7.6e-05,-4.6093612344893354e-11,2.731439270322799e-06
7.68e-05,-4.279907124090906e-11,3.835090466686252e-06
7.8e-05,-3.8473407753326554e-11,4.789332741699163e-06
7.88e-05,-3.327657967226805e-11,5.575491735219878e-06
8e-05,-2.738046603142414e-11,6.1878219241431416e-06
8.08e-05,-2.095788956214509e-11,6.629437282858271e-06
8.2e-05,-1.4175971875858147e-11,6.907933751202058e-06
8.28e-05,-7.193571538705611e-12,7.0317204350651475e-06
8.4e-05,-1.6182713246985791e-13,7.00751572883482e-06
8.48e-05,6.773420409243864e-12,6.839086585657553e-06
8.6e-05,1.3468534729846677e-11,6.527149915854833e-06
8.68e-05,1.9779429617396977e-11,6.070332180369393e-06
8.8e-05,2.5560361856926947e-11,5.467084853388357e-06
8.88e-05,3.0665051876089445e-11,4.718383785608083e-06
9e-05,3.4950754807144096e-11,3.830847191117479e-06
9.08e-05,3.828539810375774e-11,2.819616177394767e-06
9.2e-05,4.055710865132455e-11,1.7100918593334607e-06
9.28e-05,4.1684523601568825e-11,5.376421154032006e-07
9.4e-05,4.1625587274967497e-11,-6.551388616319367e-07
9.48e-05,4.038252678224774e-11,-1.8231809436671386e-06
9.6e-05,3.8001581216032976e-11,-2.9244176152078754e-06
9.68e-05,3.456756405009494e-11,-3.924383530702697e-06
9.8e-05,3.0194807153873395e-11,-4.798717041611741e-06
9.88e-05,2.501683241359401e-11,-5.533222830751112e-06
0.0001,1.9177004062210374e-11,-6.1219788468974404e-06
0.0001012,1.2821678801019051e-11,-6.564394767475531e-06
0.000102,6.096442053718729e-12,-6.8621112319148215e-06
0.0001028,-8.547491333725457e-13,-7.01636583221676e-06
0.000104,-7.888174036312359e-12,-7.0261664691382984e-06
0.0001048,-1.4857603942409228e-11,-6.887432035115822e-06
0.000106,-2.1611224251078266e-11,-6.593201053130763e-06
0.0001068,-2.7989342663960038e-11,-6.135012825569683e-06
0.000108,-3.382409963302262e-11,-5.505534232168676e-06
0.0001088,-3.8942397736111256e-11,-4.7023270352765704e-06
0.00011,-4.3172980376872624e-11,-3.732250025327464e-06
0.0001108,-4.6357806291087865e-11,-2.6154212552654653e-06
0.000112,-4.836653470007143e-11,-1.3872056156974158e-06
0.0001128,-4.9111388010797575e-11,-9.679889829517994e-08
0.000114,-4.855865055258327e-11,1.19803164846557e-06
0.0001148,-4.673340374987487e-11,2.4388858880768726e-06
0.000116,-4.371598675386347e-11,3.574875381766212e-06
0.0001172,-3.963131774699456e-11,4.568395037136628e-06
0.000118,-3.463428455403944e-11,5.397117606244004e-06
0.0001188,-2.8894995587491968e-11,6.0524351313681674e-06
0.00012,-2.2586830201263175e-11,6.5356869676257725e-06
0.0001208,-1.587870420762179e-11,6.8537406873090315e-06
0.000122,-8.931570159182217e-12,7.015085785645114e-06
0.0001228,-1.8983028824761757e-12,7.027023682357939e-06
0.000124,5.0742275187787884e-12,6.8941039274123044e-06
0.0001248,1.1842121184854463e-11,6.617748101060528e-06
0.000126,1.826158779294238e-11,6.1969565806076874e-06
0.0001268,2.4187293127568043e-11,5.629998900593597e-06
0.000128,2.947283239668414e-11,4.916943471817452e-06
0.0001288,3.397403577192281e-11,4.0627210293015895e-06
0.00013,3.75553752923518e-11,3.080141259814997e-06
0.0001308,4.0099014807280096e-11,1.992002956522372e-06
0.000132,4.151512246458391e-11,8.313683993189613e-07
0.0001328,4.1751271647534685e-11,-3.605754163309343e-07
0.000134,4.079854338495785e-11,-1.5388616715727336e-06
0.0001348,3.8692609658837594e-11,-2.660192453783274e-06
0.000136,3.5509479377130154e-11,-3.6878943643890064e-06
0.0001368,3.1357134845697466e-11,-4.595008452071203e-06
0.000138,2.6365290776650123e-11,-5.364938368169605e-06
0.0001388,2.0675627460090703e-11,-5.98996476050526e-06
0.00014,1.443423289567844e-11,-6.468473613755293e-06
0.0001408,7.787067153238317e-12,-6.801824564817583e-06
0.000142,8.784336532962225e-13,-6.991559878868464e-06
0.0001428,-6.148108096875564e-12,-7.037358411041653e-06
0.000144,-1.314724177962848e-11,-6.9359269779500464e-06
0.0001448,-1.9968798723307182e-11,-6.680935413662172e-06
0.000146,-2.6455161560834452e-11,-6.264097920060763e-06
0.0001468,-3.244036286029166e-11,-5.6774910769495355e-06
0.000148,-3.775211330529192e-11,-4.917066586684069e-06
0.0001488,-4.2217799818627345e-11,-3.986973224651818e-06
0.00015,-4.567484807612906e-11,-2.903758867851822e-06
0.0001508,-4.7984634758825856e-11,-1.6989977470620174e-06
0.000152,-4.9047583883928565e-11,-4.1881106677248106e-07
0.0001528,-4.881585576483957e-11,8.804842703793795e-07
0.000154,-4.729999165078499e-11,2.1398462597754794e-06
0.0001548,-4.456741906157566e-11,3.30586243188857e-06
0.000156,-4.073329968826394e-11,4.337300950276426e-06
0.0001568,-3.594653392236149e-11,5.208079213079737e-06
0.000158,-3.037472131802376e-11,5.9064879808154676e-06
0.0001588,-2.4191324610525128e-11,6.431815800738388e-06
0.00016,-1.756684396682849e-11,6.789960046287848e-06
0.0001608,-1.0664324854038872e-11,6.989318005301369e-06
0.000162,-3.6385111935720626e-12,7.0376787695552605e-06
0.0001628,3.362506530143725e-12,6.940351993518947e-06
0.000164,1.01943848663961e-11,6.699507637518039e-06
0.0001648,1.6713523692209382e-11,6.314624094011747e-06
0.000166,2.277502324567821e-11,5.783945214408113e-06
0.0001668,2.8232554398634587e-11,5.106822286476644e-06
0.000168,3.294091665465613e-11,4.286687498060721e-06
0.0001688,3.6761687372670705e-11,3.33415304092154e-06
0.00017,3.9571709513473544e-11,2.269435261220578e-06
0.0001708,4.127326980408737e-11,1.1231590026265005e-06
0.000172,4.1803953051124603e-11,-6.516749400524412e-08
0.0001728,4.1143762149906214e-11,-1.2510224598046165e-06
0.000174,3.931753526785281e-11,-2.390186952157717e-06
0.0001748,3.639195340866436e-11,-3.4439714982529293e-06
0.000176,3.2468010580486616e-11,-4.382857795334908e-06
0.0001768,2.767100787948174e-11,-5.187753130223905e-06
0.000178,2.214047513087074e-11,-5.8489665300786815e-06
0.0001788,1.6021954220400552e-11,-6.36366516734466e-06
0.00018,9.46168915485396e-12,-6.732754932552813e-06
0.0001808,2.6043897885340907e-12,-6.95795666665999e-06
0.000182,-4.406387714080231e-12,-7.039551853684982e-06
0.0001828,-1.1426044685468953e-11,-6.9750307637908535e-06
0.000184,-1.8305893673694407e-11,-6.75876023551895e-06
0.0001848,-2.4890331006308216e-11,-6.382771342687752e-06
0.000186,-3.101540026148082e-11,-5.838767122234896e-06
0.0001868,-3.650998516962736e-11,-5.121358251216047e-06
0.000188,-4.12007542247786e-11,-4.232247996475547e-06
0.0001888,-4.492146329064358e-11,-3.1845828257039435e-06
0.00019,-4.7526148730625496e-11,-2.0061211839236225e-06
0.0001908,-4.8904231550163596e-11,-7.396396977777e-07
0.000192,-4.899416562048459e-11,5.604638763601175e-07
0.0001928,-4.7791858025129486e-11,1.83503100489644e-06
0.000194,-4.5351249904402e-11,3.0285352676243887e-06
0.0001948,-4.17768703633241e-11,4.096300348064835e-06
0.000196,-3.721069547424236e-11,5.00843468162401e-06
0.0001968,-3.181702144723779e-11,5.749912994845635e-06
0.000198,-2.5768852862523916e-11,6.317697968721836e-06
0.0001988,-1.9238002890517502e-11,6.7164618511637905e-06
0.0002,-1.238956381450932e-11,6.954318463832486e-06
0.0002008,-5.380255567206903e-12,7.039430255037072e-06
0.000202,1.6404274834147285e-12,6.977827102415402e-06
0.0002028,8.52750934246719e-12,6.77245523787003e-06
0.000204,1.5137450409721925e-11,6.42336079357203e-06
0.0002048,2.1325773601793817e-11,5.928906445726741e-06
0.000206,2.694637993504381e-11,5.287910784637363e-06
0.0002068,3.185338513884891e-11,4.502501108325408e-06
0.000208,3.590599702755927e-11,3.5812453044963466e-06
0.0002088,3.8976370752812664e-11,2.541830240415792e-06
0.00021,4.095952704001097e-11,1.4123501968089323e-06
0.0002108,4.1783508023497906e-11,2.303932527501476e-07
0.000212,4.141739005999961e-11,-9.602971884613597e-07
0.0002128,3.987498984570745e-11,-2.1149087613756974e-06
0.000214,3.7213189023314744e-11,-3.1929628560212916e-06
0.0002148,3.3525368655320975e-11,-4.162457895273995e-06
0.000216,2.8931789672338288e-11,-5.001738158960592e-06
0.0002168,2.3569323415569526e-11,-5.698980570834789e-06
0.000218,1.7582639954245675e-11,-6.249938746203974e-06
0.0002188,1.1118132699258346e-11,-6.65488360878701e-06
0.00022,4.320945181773511e-12,-6.9155755336441385e-06
0.0002208,-2.665230663220641e-12,-7.0328153759737866e-06
0.000222,-9.69632220824709e-12,-7.00485605356903e-06
0.0002228,-1.6624944493912918e-11,-6.826809094522213e-06
0.000224,-2.3297413556768623e-11,-6.49114519559712e-06
0.0002248,-2.955185138693906e-11,-5.989393124964596e-06
0.000226,-3.521861419968258e-11,-5.315082435464063e-06
