s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286904914738e-11,-3.4819023274402608e-06
1.2000000000000002e-06,8.633118563329023e-11,-6.7339166927769435e-06
2.0000000000000003e-06,8.077386220080792e-11,-9.583054102556229e-06
2.8000000000000003e-06,7.344854274234069e-11,-1.1942331148144474e-05
3.2000000000000003e-06,6.469344309147931e-11,-1.3805278360473405e-05
4.000000000000001e-06,5.483114866808203e-11,-1.521928757728211e-05
4.800000000000001e-06,4.4142455254240195e-11,-1.625569909694604e-05
5.600000000000001e-06,3.285832115639877e-11,-1.69872622440449e-05
6e-06,2.1163818482171028e-11,-1.7475123419067736e-05
6.800000000000001e-06,9.208287873304775e-12,-1.7762991568591755e-05
7.6e-06,-2.882052941028614e-12,-1.787523123908515e-05
8.000000000000001e-06,-1.499080367164724e-11,-1.78163907854747e-05
8.8e-06,-2.699782137738264e-11,-1.7570781740165957e-05
9.6e-06,-3.8765266994898584e-11,-1.7101765756660746e-05
1e-05,-5.0123237471493794e-11,-1.6351461548295358e-05
1.08e-05,-6.085586440256912e-11,-1.5242870647996672e-05
1.16e-05,-7.069062061083316e-11,-1.3687912133626996e-05
1.24e-05,-7.929631815543262e-11,-1.1605722998793928e-05
1.28e-05,-8.62978133375492e-11,-8.953608337216226e-06
1.36e-05,-9.131482591929846e-11,-5.765368418620958e-06
1.44e-05,-9.40245622029083e-11,-2.1792296374807946e-06
1.48e-05,-9.42326596908306e-11,1.5692797265902313e-06
1.56e-05,-9.192356774721781e-11,5.200175719298963e-06
1.64e-05,-8.726482327322006e-11,8.465948524561124e-06
1.68e-05,-8.056289320867952e-11,1.1210720335092447e-05
1.76e-05,-7.219343426730679e-11,1.3384866139900427e-05
1.84e-05,-6.253579057779663e-11,1.5021188953317964e-05
1.88e-05,-5.1929923204244835e-11,1.6196740675349475e-05
1.96e-05,-4.0658164240332976e-11,1.7000003694329453e-05
2.04e-05,-2.894507522557687e-11,1.751056067010638e-05
2.12e-05,-1.696717291593211e-11,1.7789675285030705e-05
2.16e-05,-4.86655726298196e-12,1.7877476337184318e-05
2.24e-05,7.234699906690721e-12,1.7793030282740332e-05
2.32e-05,1.9220521492673422e-11,1.7535064696621227e-05
2.36e-05,3.096721556633207e-11,1.7082439944045793e-05
2.44e-05,4.233012196872238e-11,1.639454664059949e-05
2.52e-05,5.313081355926259e-11,1.541283617882027e-05
2.56e-05,6.314634214268069e-11,1.406579902310478e-05
2.64e-05,7.210392078586505e-11,1.2280583004450014e-05
2.72e-05,7.968655737956615e-11,1.0003944825500675e-05
2.76e-05,8.555593163593427e-11,7.231427019772426e-06
2.84e-05,8.939554244702997e-11,4.035660592823876e-06
2.91999999999e-05,9.096799222938348e-11,5.765722566737246e-07
3e-05,9.01683645462963e-11,-2.921847618520912e-06
3.04e-05,8.705059486783322e-11,-6.2254068154128595e-06
3.12e-05,8.181370301549959e-11,-9.148848470983932e-06
3.2e-05,7.47548712196701e-11,-1.1590654619931498e-05
3.24e-05,6.621095537738475e-11,-1.3532671735842118e-05
3.32e-05,5.6509439033215567e-11,-1.5015615108657925e-05
3.4e-05,4.593892567378633e-11,-1.6108705604283036e-05
3.44e-05,3.473850268815129e-11,-1.6885589669059083e-05
3.52e-05,2.3100167488531728e-11,-1.7409862564155016e-05
3.6e-05,1.1178282847070853e-11,-1.772828714745434e-05
3.68e-05,-8.980502257935048e-13,-1.7868443195559705e-05
3.72e-05,-1.3011745189147032e-11,-1.783814446151461e-05
3.8e-05,-2.5044214146865867e-11,-1.762505987500407e-05
3.88e-05,-3.68614920763421e-11,-1.7196029431837446e-05
3.92e-05,-4.829991125673777e-11,-1.6496603537774407e-05
4e-05,-5.915199782986039e-11,-1.5452573108913957e-05
4.08e-05,-6.915495761250222e-11,-1.3976742384108631e-05
4.12e-05,-7.79867517528631e-11,-1.1985276599598582e-05
4.2e-05,-8.527747576456765e-11,-9.426656351654036e-06
4.28e-05,-9.064393859934294e-11,-6.319666533302846e-06
4.32e-05,-9.374899012972098e-11,-2.7847214380557295e-06
4.4e-05,-9.437285558164721e-11,9.560998595150797e-07
4.48e-05,-9.246900345861654e-11,4.624979791857424e-06
4.56e-05,-8.817690498397561e-11,7.96407722199108e-06
4.6e-05,-8.17847595366088e-11,1.0800235668720309e-05
4.68e-05,-7.366180369396804e-11,1.3067306632969286e-05
4.76e-05,-6.419042454667538e-11,1.4787132706915378e-05
4.8e-05,-5.37188840890809e-11,1.603206098699906e-05
4.88e-05,-4.253933446839457e-11,1.6890435597107456e-05
4.96e-05,-3.088530414354671e-11,1.7444181126986776e-05
5e-05,-1.8940295501153627e-11,1.7757876413478943e-05
5.08e-05,-6.8510572878722985e-12,1.7875147434411828e-05
5.16e-05,5.258033615139365e-12,1.781845990838382e-05
5.24e-05,1.7270858970583316e-11,1.758982958901493e-05
5.28e-05,2.9065894192639153e-11,1.7171349825733125e-05
5.36e-05,4.050281344295526e-11,1.6525546772749966e-05
5.44e-05,5.14095389628149e-11,1.559659580124704e-05
5.48e-05,6.157097778688499e-11,1.4314531833382875e-05
5.56e-05,7.072248801499649e-11,1.2605553522415729e-05
5.64e-05,7.855327567925897e-11,1.0411367728166816e-05
5.68e-05,8.472608500499547e-11,7.717389276189922e-06
5.76e-05,8.891713482034941e-11,4.58220954500831e-06
5.83999999999e-05,9.08720288155695e-11,1.1520660453405548e-06
5.88e-05,9.046138273015153e-11,-2.3564540123179692e-06
5.96e-05,8.771297179378737e-11,-5.706512238553863e-06
6.04e-05,8.280461299874087e-11,-8.701541244741193e-06
6.12e-05,7.602140976435582e-11,-1.1225448987839695e-05
6.16e-05,6.769752151801394e-11,-1.3247697206045103e-05
6.24e-05,5.816454219347074e-11,-1.4801483701253414e-05
6.32e-05,4.771861194193376e-11,-1.5953258438335905e-05
6.36e-05,3.6607025958093317e-11,-1.6777182190074505e-05
6.44e-05,2.5028969384985967e-11,-1.7339124890662127e-05
6.52e-05,1.3144163084819195e-11,-1.768884617090908e-05
6.56e-05,1.0849476213545698e-12,-1.7857128769668165e-05
6.64e-05,-1.1030542234484228e-11,-1.7855042777208954e-05
6.72e-05,-2.308490201635277e-11,-1.767359509304961e-05
6.76e-05,-3.494765547234898e-11,-1.7283087962551055e-05
6.84e-05,-4.646098724681262e-11,-1.663253738632845e-05
6.92e-05,-5.742549855972767e-11,-1.565069521636797e-05
7e-05,-6.758800560418761e-11,-1.425168094571112e-05
7.04e-05,-7.663590456801816e-11,-1.2349470058902662e-05
7.12e-05,-8.420545115131107e-11,-9.884771685745366e-06
7.2e-05,-8.991216117294336e-11,-6.862254780368186e-06
7.24e-05,-9.340650494714283e-11,-3.3845622721408143e-06
7.32e-05,-9.444486072452139e-11,3.409440061735032e-07
7.4e-05,-9.295007541259e-11,4.040743879285136e-06
7.44e-05,-8.903250681672581e-11,7.448475977964313e-06
7.52e-05,-8.296019943580416e-11,1.0374296819851986e-05
7.6e-05,-7.509410261790273e-11,1.273496672262619e-05
7.68e-05,-6.581837095208966e-11,1.454031317427017e-05
7.72e-05,-5.548899314101943e-11,1.5857034840344247e-05
7.8e-05,-4.440789340522189e-11,1.6772739900637644e-05
7.88e-05,-3.281781179591169e-11,1.7371412076946862e-05
7.92e-05,-2.0909599671401972e-11,1.7720857434964535e-05
8e-05,-8.835042856500177e-12,1.786819890535432e-05
8.08e-05,3.2787981721602266e-12,1.783932281165287e-05
8.12e-05,1.531539825304757e-11,1.7639547184121505e-05
8.2e-05,2.715504083868817e-11,1.7254205670418702e-05
8.28e-05,3.866138471430216e-11,1.6648987938282347e-05
8.32e-05,4.966839305955839e-11,1.5770899209334797e-05
8.4e-05,5.996864143847496e-11,1.4551787863672179e-05
8.48e-05,6.930570920605626e-11,1.2917420997127534e-05
8.56e-05,7.737551798105126e-11,1.0805227420170651e-05
8.6e-05,8.384295504204983e-11,8.191322005105192e-06
8.68e-05,8.837849484940298e-11,5.120686506541893e-06
8.76e-05,9.071228900472865e-11,1.7254109576386218e-06
8.8e-05,9.069138588681497e-11,-1.7867175508340648e-06
8.88e-05,8.83172007356559e-11,-5.177912631631885e-06
