s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587176160992612e-11,1.1724367962839758e-05
2.4000000000000003e-06,2.6663042066408392e-11,1.1107208701591447e-05
3.6000000000000007e-06,3.880520037420033e-11,1.0094034893388416e-05
4.4e-06,4.9518387812440286e-11,8.612103735280794e-06
5.600000000000001e-06,5.823413518626437e-11,6.606334247542178e-06
6.800000000000001e-06,6.436153374468651e-11,4.092626031807063e-06
8.000000000000001e-06,6.739616222561575e-11,1.206094015612953e-06
9.2e-06,6.705599351973383e-11,-1.800057577442251e-06
1.04e-05,6.3373792831255e-11,-4.629378753654218e-06
1.16e-05,5.668579506202807e-11,-7.048435542101492e-06
1.24e-05,4.752447403327286e-11,-8.948012029975323e-06
1.36e-05,3.6483243717277814e-11,-1.033091743081644e-05
1.48e-05,2.4118149858270113e-11,-1.1259590643137747e-05
1.6e-05,1.0908631629712687e-11,-1.1805354372136193e-05
1.72e-05,-2.7343415555594756e-12,-1.2016439952116314e-05
1.84e-05,-1.6432990073337076e-11,-1.1902568249336409e-05
1.96e-05,-2.979557678595473e-11,-1.1429647389084713e-05
2.04e-05,-4.2367883780501974e-11,-1.0522672485645829e-05
2.16e-05,-5.3595824499695925e-11,-9.082269257278405e-06
2.28e-05,-6.282093388998134e-11,-7.025558232358757e-06
2.4e-05,-6.933868817283233e-11,-4.354996421937811e-06
2.52e-05,-7.253590668101937e-11,-1.2276196748192506e-06
2.64e-05,-7.207023543283573e-11,2.040721375328624e-06
2.76e-05,-6.799338577956145e-11,5.077805694418896e-06
2.84e-05,-6.073149252310953e-11,7.60207904995792e-06
2.96e-05,-5.0937230742282605e-11,9.499537037114337e-06
3.08e-05,-3.9313461317514434e-11,1.0796555372440474e-05
3.2e-05,-2.649494418991969e-11,1.1585668385435982e-05
3.32e-05,-1.3008489636439982e-11,1.1962831063583733e-05
3.44e-05,7.116094048562652e-13,1.1993631580714363e-05
3.56e-05,1.4281798978424486e-11,1.1701076352277091e-05
3.64e-05,2.7320131121029578e-11,1.1064963162315191e-05
3.76e-05,3.94010118260992e-11,1.0029284514039673e-05
3.88e-05,5.002502820594109e-11,8.52115384431547e-06
4e-05,5.862077995209916e-11,6.487761542277895e-06
4.12e-05,6.459871905311414e-11,3.950229782150913e-06
4.24e-05,6.746265968016657e-11,1.0504547202684955e-06
4.36e-05,6.694536311859179e-11,-1.9536986193168668e-06
4.44e-05,6.30966264166755e-11,-4.7665237894045715e-06
4.56e-05,5.626608889418992e-11,-7.160177067883293e-06
4.68e-05,4.6992609275586005e-11,-9.03210896424109e-06
4.8e-05,3.5869584024215176e-11,-1.0389641427210472e-05
4.92e-05,2.3449556275434584e-11,-1.129678590172061e-05
5.04e-05,1.0207895567537043e-11,-1.1824282622814377e-05
5.16e-05,-3.447173697616949e-12,-1.2018632488172924e-05
5.24e-05,-1.7138359935356153e-11,-1.1887345936130014e-05
5.36e-05,-3.0471844361686304e-11,-1.1394054629294057e-05
5.48e-05,-4.298897375631787e-11,-1.0461920451772571e-05
5.6e-05,-5.412994394487939e-11,-8.991163329924137e-06
5.72e-05,-6.32317940019382e-11,-6.901442855324739e-06
5.83999999999e-05,-6.959071703840639e-11,-4.201778901500429e-06
5.96e-05,-7.260317212166829e-11,-1.058224503181354e-06
6.04e-05,-7.194521422971196e-11,2.207075077271921e-06
6.16e-05,-6.768985137221218e-11,5.223151266341663e-06
6.28e-05,-6.027934442248546e-11,7.716225656674104e-06
6.4e-05,-5.0373070151952017e-11,9.580973787141617e-06
6.52e-05,-3.867256180420602e-11,1.084911132437173e-05
6.64e-05,-2.580734705940308e-11,1.1614650454393544e-05
