s,x,px
0.0,9.1e-11,0.0
1.32e-05,-8.64095631519369e-11,-7.31202256942226e-06
2.68e-05,7.288396079922106e-11,1.2077703593611773e-05
4e-05,-5.095554821172425e-11,-1.564781047000092e-05
5.32e-05,3.072654799994671e-11,1.6929234625674825e-05
6.68e-05,-2.7926688513514582e-12,-1.7550882670768446e-05
8e-05,-1.847902200065346e-11,1.7356880478606604e-05
9.32e-05,4.545468478307817e-11,-1.604608128900589e-05
0.0001068,-6.448491813171627e-11,1.3958879304558584e-05
0.00012,8.220009358599818e-11,-8.988777892490393e-06
0.0001332,-9.121620077710143e-11,2.820696636663773e-06
0.0001468,8.905928665648715e-11,4.438831030866578e-06
0.00016,-7.785221682393078e-11,-1.0952055445516394e-05
0.0001732,6.115568168283992e-11,1.4332078545126496e-05
0.0001868,-3.6285031452770814e-11,-1.670338225153262e-05
0.0002,1.5365284072554156e-11,1.7403377965197273e-05
0.0002132,1.2900062878521935e-11,-1.7447348834978333e-05
0.0002268,-3.3893073693059876e-11,1.6824407046941695e-05
0.00024,5.912603529290354e-11,-1.4618248145590445e-05
0.0002532,-7.621658684048567e-11,1.1437824432420638e-05
0.0002668,8.840318811152365e-11,-5.1096360817195885e-06
0.00028,-9.158022564141776e-11,-2.058358207417624e-06
0.0002932,8.340534968257548e-11,8.423633053867676e-06
0.0003068,-6.648010510752928e-11,-1.3620409301875821e-05
0.00032,4.770009102193063e-11,1.5860527083683568e-05
0.0003332,-2.0942413230699126e-11,-1.7297073875239873e-05
0.0003468,-3.047735201446366e-13,1.7554076050687786e-05
0.00036,2.8330191048087978e-11,-1.7028575541001966e-05
0.0003732,-4.8697579750277265e-11,1.5851886298043838e-05
0.0003868,7.11713891249521e-11,-1.2488186790017955e-05
0.0004,-8.528281810923067e-11,7.951245925547703e-06
