s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420714327950348e-11,2.9054510261151664e-06
4.000000000000001e-06,4.7315409818466714e-11,1.5836627711286037e-07
6e-06,4.482260897230787e-11,-2.615233264076019e-06
8.000000000000001e-06,3.713435407847825e-11,-4.975670919399304e-06
1e-05,2.5365431536106558e-11,-6.6746298906086264e-06
1.2e-05,1.0906677011995426e-11,-7.66987419735463e-06
1.4e-05,-4.869433936221792e-12,-7.997481136734456e-06
1.6e-05,-2.0636618520500433e-11,-7.653556587788744e-06
1.8e-05,-3.498249035851156e-11,-6.5580208155096415e-06
2e-05,-4.630529991008955e-11,-4.622859832189492e-06
2.2e-05,-5.295759466350406e-11,-1.9243145005800118e-06
2.4e-05,-5.3749384678219506e-11,1.1463522128033443e-06
2.6e-05,-4.852600959549112e-11,3.991093782605436e-06
2.8e-05,-3.825560094765039e-11,6.1413773714713115e-06
3e-05,-2.45279640402765e-11,7.447695317326028e-06
3.2e-05,-8.98486477369992e-12,7.975115250412416e-06
3.4e-05,6.916371987189702e-12,7.81691152703855e-06
3.6e-05,2.184239306520565e-11,6.996985871341056e-06
3.8e-05,3.443926229835713e-11,5.480980646355098e-06
4e-05,4.330368857748332e-11,3.2768756778617837e-06
4.2e-05,4.720854624328356e-11,5.72866738142077e-07
4.4e-05,4.5530214214746644e-11,-2.2268156723913696e-06
4.6e-05,3.8543677066041467e-11,-4.668882073231209e-06
4.8e-05,2.7286178629599483e-11,-6.4708984395659765e-06
5e-05,1.3132854686126476e-11,-7.5669480111438195e-06
5.2e-05,-2.5335450810628617e-12,-7.990529645468242e-06
5.4e-05,-1.8386321464953327e-11,-7.74809791381902e-06
5.6e-05,-3.3035143572641917e-11,-6.7691549953039915e-06
5.8e-05,-4.490520416297392e-11,-4.958113208791998e-06
6e-05,-5.23322334355233e-11,-2.354663316761691e-06
6.2e-05,-5.401884540039708e-11,6.973644461060265e-07
6.4e-05,-4.963698248834637e-11,3.6110637254439592e-06
6.6e-05,-4.0012162876412664e-11,5.879656422027097e-06
6.8e-05,-2.6683947606165962e-11,7.308061474713287e-06
7e-05,-1.1310484354854369e-11,7.942485078925904e-06
7.2e-05,4.6228648479201944e-12,7.880948032760774e-06
7.4e-05,1.977403748312646e-11,7.159179254856773e-06
7.6e-05,3.279862467720698e-11,5.746939695198139e-06
7.8e-05,4.229331127743423e-11,3.637195618020382e-06
8e-05,4.698084500602101e-11,9.852231296015641e-07
8.2e-05,4.612313291063667e-11,-1.8304147797559498e-06
8.4e-05,3.986129927048339e-11,-4.3480139194672275e-06
8.6e-05,2.914518465499812e-11,-6.2519306295524445e-06
8.8e-05,1.5326883888892542e-11,-7.449737652228767e-06
9e-05,-2.0174274636119076e-13,-7.969521581334713e-06
9.2e-05,-1.6110702062749803e-11,-7.826993673098105e-06
9.4e-05,-3.102874891413555e-11,-6.962307059183614e-06
9.6e-05,-4.3409705689566005e-11,-5.275865643585461e-06
9.8e-05,-5.1582565774139354e-11,-2.7749322333426907e-06
0.0001,-5.4156610595464554e-11,2.4525500235981307e-07
0.000102,-5.063479123280229e-11,3.216632751081037e-06
0.000104,-4.168957668966433e-11,5.599561081018886e-06
0.000106,-2.8796664979632426e-11,7.151418362419874e-06
0.000108,-1.3624430041891e-11,7.895137062936306e-06
0.00011,2.3126910294972813e-12,7.931030786689993e-06
0.000112,1.7660461911691473e-11,7.306612702240088e-06
0.000114,3.1082502507643463e-11,5.997714798011743e-06
0.000116,4.117939345381954e-11,3.985496731763531e-06
0.000118,4.663315630866902e-11,1.3939136875426698e-06
0.00012,4.659922225405388e-11,-1.4273515596723134e-06
0.000122,4.1083182935998746e-11,-4.013611249244785e-06
0.000124,3.093798971888789e-11,-6.0176813482968136e-06
0.000126,1.7484570928533562e-11,-7.318098160999887e-06
0.000128,2.1218794239068282e-12,-7.934532914771567e-06
0.00013,-1.3814281914862786e-11,-7.890575133006228e-06
0.000132,-2.8968521322278075e-11,-7.1377532363887134e-06
0.000134,-4.182398486885151e-11,-5.575685820528538e-06
0.000136,-5.071177094671668e-11,-3.183554842587823e-06
