s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.86510369289197e-11,4.758751044537919e-06
2.0000000000000003e-06,-8.191850098769108e-11,8.900873523357715e-06
2.8000000000000003e-06,-7.159900537752888e-11,1.208421787549005e-05
4.000000000000001e-06,-5.866008118308581e-11,1.4288052626973433e-05
4.800000000000001e-06,-4.398469925387627e-11,1.5678502020335145e-05
6e-06,-2.826522288695282e-11,1.6460438486303136e-05
6.800000000000001e-06,-1.2011324035605746e-11,1.6795440384858267e-05
8.000000000000001e-06,4.391583028637186e-12,1.6775036851231764e-05
8.8e-06,2.061174172429414e-11,1.6417999671370828e-05
9.6e-06,3.630122031840457e-11,1.567288461006237e-05
1.08e-05,5.102934769506714e-11,1.4422907368022337e-05
1.16e-05,6.422601341775842e-11,1.2504245015155586e-05
1.28e-05,7.51582031749224e-11,9.759997966052869e-06
1.36e-05,8.298433125596988e-11,6.145831071380981e-06
1.48e-05,8.692598040460869e-11,1.8521983248880561e-06
1.56e-05,8.652292531897115e-11,-2.669593020661881e-06
1.64e-05,8.182454222717274e-11,-6.866147109580373e-06
1.76e-05,7.336788074387114e-11,-1.0327419323153163e-05
1.84e-05,6.196086079895917e-11,-1.29124785254249e-05
1.96e-05,4.8434399999294384e-11,-1.4695970886588338e-05
2.04e-05,3.349281971670964e-11,-1.5842440100457364e-05
2.16e-05,1.767754246187902e-11,-1.650975637725391e-05
2.24e-05,1.3994193612006577e-12,-1.6803490610698777e-05
2.36e-05,-1.50016647738371e-11,-1.6762487055282193e-05
2.44e-05,-3.11894394865074e-11,-1.6354843811726177e-05
2.52e-05,-4.6760988167374314e-11,-1.5475677299019068e-05
2.64e-05,-6.11768426617934e-11,-1.3952323076694866e-05
2.72e-05,-7.370798301327475e-11,-1.1578749175742632e-05
2.84e-05,-8.34436847825129e-11,-8.210495615951724e-06
2.91999999999e-05,-8.942464230777897e-11,-3.919935938794058e-06
3.04e-05,-9.092071702106703e-11,8.894159644067286e-07
3.12e-05,-8.772980764560754e-11,5.576150200673352e-06
3.2e-05,-8.027320484245671e-11,9.558325643558392e-06
3.32e-05,-6.940291575462029e-11,1.2556505133559563e-05
3.4e-05,-5.608593409859109e-11,1.4596567383704058e-05
3.52e-05,-4.1174079794480684e-11,1.5861159482934728e-05
3.6e-05,-2.5323511363169558e-11,1.6551316449577762e-05
3.72e-05,-9.016154831932627e-12,1.6816731666484526e-05
3.8e-05,7.377693459625761e-12,1.6735539660967926e-05
3.92e-05,2.3528459059922625e-11,1.6313473881397916e-05
4e-05,3.907792930107187e-11,1.5486622823402543e-05
4.08e-05,5.3573661379308784e-11,1.4127534900940033e-05
4.2e-05,6.641594668281781e-11,1.2068174184792795e-05
4.28e-05,7.684475614285604e-11,9.162885650809243e-06
4.4e-05,8.401363334026547e-11,5.402062894967673e-06
4.48e-05,8.718261092290028e-11,1.0268763132398459e-06
4.6e-05,8.597516062221656e-11,-3.475695443714467e-06
4.68e-05,8.053861818153395e-11,-7.561130541422006e-06
4.8e-05,7.147909714330819e-11,-1.086500203009552e-05
4.88e-05,5.962537403782058e-11,-1.3293741218682192e-05
4.96e-05,4.579269648490939e-11,-1.4947817487379776e-05
5.08e-05,3.065562626831278e-11,-1.5996159413410146e-05
5.16e-05,1.4728092390753886e-11,-1.6589230308024418e-05
5.28e-05,-1.5968364120470114e-12,-1.6820965419029057e-05
5.36e-05,-1.7985066697044803e-11,-1.6717498169534656e-05
5.48e-05,-3.4093466239647e-11,-1.6233707819931944e-05
5.56e-05,-4.949924512908263e-11,-1.5251470812725085e-05
5.64e-05,-6.363125294065191e-11,-1.358808739470352e-05
5.76e-05,-7.572387882464979e-11,-1.1039501461644031e-05
5.83999999999e-05,-8.484298742765876e-11,-7.488369176898496e-06
5.96e-05,-9.004710268996874e-11,-3.0630769412408903e-06
6.04e-05,-9.068324977577545e-11,1.7745549907734412e-06
6.16e-05,-8.666504508079395e-11,6.369120334753888e-06
6.24e-05,-7.851373951618225e-11,1.018206862964736e-05
6.36e-05,-6.712555856495801e-11,1.2996414449767366e-05
6.44e-05,-5.3459133993175113e-11,1.4879186977803203e-05
6.52e-05,-3.833261983334031e-11,1.6024805800366585e-05
6.64e-05,-2.236686015279316e-11,1.6628220551750115e-05
6.72e-05,-6.018208217100646e-12,1.682665296066366e-05
6.84e-05,1.0355771060117681e-11,1.6684856388606055e-05
6.92e-05,2.6425370009296863e-11,1.619561796195835e-05
7.04e-05,4.181988751310435e-11,1.5282725880989482e-05
7.12e-05,5.6063267739999534e-11,1.3808758364134847e-05
7.2e-05,6.85256311524513e-11,1.1603518567640387e-05
7.32e-05,7.842228210911797e-11,8.536508513822423e-06
7.4e-05,8.49084613622896e-11,4.637054369761835e-06
7.52e-05,8.72917143921245e-11,1.9712631555837605e-07
7.6e-05,8.528498493580524e-11,-4.267328621831073e-06
7.72e-05,7.913121605462087e-11,-8.229239226407959e-06
7.8e-05,6.949716415169023e-11,-1.1372849985260745e-05
7.92e-05,5.7224275364791144e-11,-1.3648991303545422e-05
8e-05,4.310792211361562e-11,-1.5179521485418768e-05
8.08e-05,2.779238929043704e-11,-1.6134849008770126e-05
8.2e-05,1.176554269953384e-11,-1.665683204243262e-05
8.28e-05,-4.59522765023399e-12,-1.6827447096551893e-05
8.4e-05,-2.0959345589281773e-11,-1.6660018153656265e-05
8.48e-05,-3.69744540960652e-11,-1.6096125701944455e-05
8.6e-05,-5.219554780132266e-11,-1.500461942359232e-05
8.68e-05,-6.601812071185606e-11,-1.3194108382066642e-05
8.8e-05,-7.764063771382889e-11,-1.0466121958615036e-05
8.88e-05,-8.611088641285597e-11,-6.73608324493546e-06
8.96e-05,-9.051552661735858e-11,-2.191859646537058e-06
9.08e-05,-9.028873622525969e-11,2.6512197055308397e-06
9.16e-05,-8.546134227747584e-11,7.135040442740898e-06
9.28e-05,-7.664615452888106e-11,1.0771687454199829e-05
9.36e-05,-6.477261951778802e-11,1.3404917288496187e-05
9.48e-05,-5.078417745662377e-11,1.513723680816094e-05
9.56e-05,-3.5463609169605134e-11,1.617053104705912e-05
9.64e-05,-1.9397699461365714e-11,1.6691811063960713e-05
9.76e-05,-3.0194904054552855e-12,1.6825415550096926e-05
9.84e-05,1.3323803882469027e-11,1.662276666512238e-05
9.96e-05,2.930004356839239e-11,1.606379750079076e-05
0.0001004,4.4523865489274974e-11,1.5060212407948621e-05
0.0001016,5.849389927259607e-11,1.3465496526149153e-05
0.0001024,7.054991692736504e-11,1.110967868248835e-05
0.0001036,7.988562605781972e-11,7.881594543239366e-06
0.0001044,8.566525075161951e-11,3.853332374528997e-06
0.0001052,8.725281960024807e-11,-6.3347641758805e-07
0.0001064,8.445524274855949e-11,-5.041550568504976e-06
0.0001072,7.760723751980807e-11,-8.869267725750648e-06
0.0001084,6.742735476234223e-11,-1.1851289612956645e-05
0.0001092,5.476210997364782e-11,-1.3979253390116377e-05
0.0001104,4.0383572910446734e-11,-1.5392127068995098e-05
0.0001112,2.4905720344681333e-11,-1.6259247871831948e-05
0.000112,8.791978211517669e-12,-1.671289569731262e-05
0.0001132,-7.593788136968618e-12,-1.6822842261464677e-05
0.000114,-2.3922228696959188e-11,-1.658950887547122e-05
0.0001152,-3.98293857903166e-11,-1.5941114930782185e-05
0.000116,-5.484574529445777e-11,-1.4733823533037895e-05
0.0001172,-6.83320411502703e-11,-1.276923211884495e-05
0.000118,-7.945216640155433e-11,-9.858541298489028e-06
0.0001192,-8.724217980535169e-11,-5.955647091021383e-06
0.00012,-9.082770323774539e-11,-1.310226380279036e-06
0.0001208,-8.973904954334424e-11,3.515368703523895e-06
0.000122,-8.412372282279942e-11,7.871701987411762e-06
0.0001228,-7.467654284496328e-11,1.1327103919037031e-05
0.000124,-6.234959893083009e-11,1.3783116947344761e-05
0.0001248,-4.806532582177071e-11,1.5372028749593697e-05
0.000126,-3.257014967018551e-11,1.6299353433742604e-05
0.0001268,-1.641834920987876e-11,1.6742665406986072e-05
0.000128,-2.1977106916726282e-14,1.6813150607238703e-05
0.0001288,1.6279733815799207e-11,1.6548972861246814e-05
0.0001296,3.2149929272657585e-11,1.5917306595775474e-05
0.0001308,4.7186454758012405e-11,1.4818056258779154e-05
0.0001316,6.086109844934966e-11,1.3096701466274811e-05
0.0001328,7.248356268546329e-11,1.0586233031529413e-05
0.0001336,8.122979103166207e-11,7.199192245963165e-06
0.0001348,8.628091348932813e-11,3.053713212242994e-06
0.0001356,8.706609470376362e-11,-1.4613419438490314e-06
0.0001364,8.348927893758884e-11,-5.79569329271143e-06
0.0001376,7.597176971197099e-11,-9.48033794589467e-06
0.0001384,6.527486620522756e-11,-1.2300839715746082e-05
0.0001396,5.224323627404824e-11,-1.428559547552263e-05
0.0001404,3.762296228578653e-11,-1.55866379244472e-05
0.0001416,2.199810553251973e-11,-1.6370024608908834e-05
0.0001424,5.809431063069655e-12,-1.6757678362404958e-05
0.0001436,-1.0590527912927523e-11,-1.680697772658642e-05
0.0001444,-2.6871339987869204e-11,-1.65053493720473e-05
0.0001452,-4.265506229754928e-11,-1.5767618907476748e-05
0.0001464,-5.744545295168124e-11,-1.443776194662643e-05
0.0001472,-7.056741358433268e-11,-1.2312420219028752e-05
0.0001484,-8.115238726045828e-11,-9.217010457476788e-06
0.0001492,-8.823206109238837e-11,-5.149487766210855e-06
0.0001504,-9.098214226172368e-11,-4.223097221776098e-07
0.0001512,-8.903676394661113e-11,4.363186843966205e-06
0.000152,-8.26575664475486e-11,8.577316937161409e-06
0.0001532,-7.261098397053877e-11,1.1848541063017726e-05
0.000154,-5.986179127343093e-11,1.41322149376198e-05
0.0001552,-4.530660906513917e-11,1.558484491742726e-05
0.000156,-2.965516847915619e-11,1.641221502357126e-05
0.0001572,-1.3431033792930982e-11,1.6781278280029083e-05
0.000158,2.9723722534606396e-12,1.678990982340861e-05
0.0001592,1.922144286205439e-11,1.6463100602037946e-05
0.00016,3.497234467179183e-11,1.5755370389600796e-05
0.0001608,4.9804060680220444e-11,1.455519599613636e-05
0.000162,6.316022556862156e-11,1.270138044791551e-05
0.0001628,7.432127010239472e-11,1.0032968408304229e-05
0.000164,8.24499964762506e-11,6.4906832899001176e-06
0.0001648,8.675288671183763e-11,2.241267746873706e-06
0.000166,8.673234433303539e-11,-2.2829273988089697e-06
0.0001668,8.23908871220326e-11,-6.52739288663215e-06
0.000168,7.42300282252725e-11,-1.0061883173719437e-05
0.0001688,6.304478836363555e-11,-1.2722181226833646e-05
0.0001696,4.967182003053682e-11,-1.4569108355327737e-05
0.0001708,3.4829229039859784e-11,-1.576400869515189e-05
0.0001716,1.9071918240454875e-11,-1.646777527806861e-05
0.0001728,2.8198944738703473e-12,-1.6791359623467746e-05
0.0001736,-1.3583418996193513e-11,-1.677959984662138e-05
0.0001748,-2.980418538967207e-11,-1.640683591372003e-05
0.0001756,-4.544809006096461e-11,-1.5574512020508474e-05
0.0001764,-5.999005004220191e-11,-1.41151096894554e-05
0.0001776,-7.271846516739762e-11,-1.1822784840573783e-05
0.0001784,-8.273529846389708e-11,-8.542134412403546e-06
0.0001796,-8.907619253005897e-11,-4.32043564520442e-06
0.0001804,-9.097810137738831e-11,4.6764134628755406e-07
0.0001816,-8.818510873386235e-11,5.191146895300386e-06
0.0001824,-8.106853423263527e-11,9.250514325454401e-06
0.0001836,-7.045549363253572e-11,1.2336485157300175e-05
0.0001844,-5.731427044175488e-11,1.445348033373756e-05
0.0001852,-4.25118323457448e-11,1.577692425244171e-05
0.0001864,-2.672143187298531e-11,1.6509978726179353e-05
0.0001872,-1.0437896787955519e-11,1.6808062061928502e-05
0.0001884,5.961600423073202e-12,1.6755665980598653e-05
0.0001892,2.2146739513927124e-11,1.6364699408716538e-05
0.0001904,3.776446332715183e-11,1.557714843000097e-05
0.0001912,5.237289714735687e-11,1.4270546311842151e-05
0.000192,6.538647071532942e-11,1.227862016071093e-05
0.0001932,7.60577236346751e-11,9.449909608531118e-06
0.000194,8.354173821066659e-11,5.757787926264312e-06
0.0001952,8.70791743312212e-11,1.4192780487955608e-06
0.000196,8.625299581057751e-11,-3.094797036806239e-06
0.0001972,8.116425348733818e-11,-7.23461023404855e-06
0.000198,7.238730345231677e-11,-1.0613626756123724e-05
0.0001992,6.07420775280038e-11,-1.3116127682012776e-05
0.0002,4.705183195145727e-11,-1.4830887491740138e-05
0.0002008,3.200534674160025e-11,-1.5925138062008892e-05
0.000202,1.6129432218126647e-11,-1.6553021796356253e-05
0.0002028,-1.7466340107441164e-13,-1.6814041112310352e-05
0.000204,-1.6570380983836436e-11,-1.6740373843737687e-05
0.0002048,-3.271813808005309e-11,-1.6293182544952666e-05
0.000206,-4.8204869267032454e-11,-1.5360606391735187e-05
0.0002068,-6.247468090813168e-11,-1.3764558979827258e-05
0.000208,-7.477928099298361e-11,-1.1299625878924181e-05
0.0002088,-8.419503971054834e-11,-7.834900757785228e-06
0.0002096,-8.977077479733566e-11,-3.4716973637196765e-06
0.0002108,-9.081560004997414e-11,1.3553398924207567e-06
0.0002116,-8.718791226294054e-11,5.996060541212659e-06
0.0002128,-7.936249535653693e-11,9.89032664679653e-06
0.0002136,-6.821598033191128e-11,1.279164679802098e-05
0.0002148,-5.4711880210960166e-11,1.4748222352065967e-05
0.0002156,-3.968458470335275e-11,1.594945165274644e-05
0.0002164,-2.377155955555198e-11,1.6593426329486408e-05
0.0002176,-7.441015576576204e-12,1.68233473800266e-05
0.0002184,8.943738305892515e-12,1.6710313463631626e-05
0.0002196,2.5053345264887646e-11,1.6253243555054944e-05
0.0002204,4.052330349516986e-11,1.5381739040023935e-05
0.0002216,5.48889835023162e-11,1.3963011581204667e-05
0.0002224,6.753487023874708e-11,1.1827613131215858e-05
0.0002236,7.768763546648275e-11,8.837347481466691e-06
0.0002244,8.450084864367367e-11,5.002562174256654e-06
0.0002252,8.725838025651638e-11,5.911867213227114e-07
0.0002264,8.563007498562731e-11,-3.8936783808165444e-06
0.0002272,7.981389775786638e-11,-7.915642342484656e-06
0.0002284,7.04489111035237e-11,-1.113555672250051e-05
0.0002292,5.837153529832605e-11,-1.3483597060416344e-05
0.0002304,4.438704829364698e-11,-1.507201728548909e-05
0.0002311999999999,2.915413421212999e-11,-1.6070863231040502e-05
0.000232,1.3172834899499736e-11,-1.6626210782965968e-05
0.0002332,-3.1722855381498027e-12,-1.682574603876671e-05
0.000234,-1.9549266534589956e-11,-1.668888315695847e-05
0.0002352,-3.561042392779869e-11,-1.6163522267182685e-05
0.000236,-5.092158349446249e-11,-1.5124660597118561e-05
0.0002372,-6.48942601410874e-11,-1.3384843495122959e-05
0.000238,-7.67438409747707e-11,-1.0742469537754971e-05
0.0002392,-8.552596246472423e-11,-7.096701463675049e-06
0.00024,-9.031261069948668e-11,-2.6068161546292063e-06
0.0002408,-9.049541915876838e-11,2.236540995907109e-06
0.000242,-8.604953788998597e-11,6.775117412905635e-06
0.0002428,-7.75454570543674e-11,1.0496167705550892e-05
0.000244,-6.589820881371979e-11,1.321492238236807e-05
0.0002448,-5.20592292781999e-11,1.5017766254563361e-05
0.000246,-3.682824948822364e-11,1.610354936080751e-05
0.0002468,-2.0808039227657194e-11,1.666325735395903e-05
0.000248,-4.442415856025453e-12,1.6827383763381418e-05
0.0002488,1.1916791033408744e-11,1.6653668726433093e-05
0.0002496,2.793888129857317e-11,1.612813324331068e-05
0.0002508,4.324571769422124e-11,1.5168184897014589e-05
0.0002516,5.734814407809608e-11,1.3631501711262308e-05
0.0002528,6.960032810617849e-11,1.1347685964955951e-05
0.0002536,7.920579521993405e-11,8.19586413192701e-06
0.0002548,8.53235556960586e-11,4.227386017990593e-06
0.0002556,8.728973204812258e-11,-2.3945949646501434e-07
0.0002564,8.486617255419681e-11,-4.676512558220509e-06
0.0002576,7.834461295712767e-11,-8.569124717984896e-06
0.0002584,6.84201475155958e-11,-1.1627897620965736e-05
0.0002596,5.593779234573889e-11,-1.3825585477424651e-05
0.0002604,4.168105406415122e-11,-1.5293557634414648e-05
0.0002616,2.6278266880796026e-11,-1.6201955619287474e-05
0.0002624,1.0204240900573149e-11,-1.6687712716170835e-05
0.0002636,-6.171012024567654e-12,-1.682641867569435e-05
0.0002644,-2.251784674233293e-11,-1.662462887964751e-05
0.0002652,-3.847810721584231e-11,-1.6016909054476043e-05
0.0002664,-5.359419111517492e-11,-1.4865390657668621e-05
0.0002672,-6.72434823797721e-11,-1.2974765961097429e-05
0.0002684,-7.860606364664137e-11,-1.0151107223420779e-05
0.0002692,-8.672270333028594e-11,-6.329345998900237e-06
0.0002704,-9.069916072541912e-11,-1.7296202617532853e-06
0.0002712,-9.001908648577583e-11,3.107120037850059e-06
0.000272,-8.477481407259666e-11,7.525911503969827e-06
0.0002732,-7.56234991545342e-11,1.1067803698191751e-05
0.000274,-6.35077702892085e-11,1.3607357008887953e-05
0.0002752,-4.9360690305457284e-11,1.5263432540022015e-05
0.000276,-3.3946016146743654e-11,1.6240270310329283e-05
0.0002772,-1.7833241301658004e-11,1.672008853982775e-05
0.000278,-1.4440860314470874e-12,1.6820340317029367e-05
0.0002792,1.4878724116701007e-11,1.658547074214493e-05
0.00028,3.080085542525362e-11,1.598869622282711e-05
0.0002808,4.592838338893784e-11,1.4935480029555407e-05
0.000282,5.974601077410166e-11,1.3274950397109714e-05
0.0002828,7.157764241752272e-11,1.0838328928288404e-05
0.000284,8.060712380844234e-11,7.5263539991314605e-06
0.0002848,8.600653878610964e-11,3.4349422164630434e-06
0.000286,8.717309415364232e-11,-1.0690699124053133e-06
0.0002868,8.396440204691339e-11,-5.4404972472188815e-06
0.000288,7.676140548823548e-11,-9.19402554841562e-06
0.0002888,6.630625013844167e-11,-1.2091080752642744e-05
0.0002896,5.344529667167652e-11,-1.4143143059484343e-05
