s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354326230642261e-11,3.4706301098484663e-06
1.6e-06,-7.99151051996985e-11,6.273217732776036e-06
2.4000000000000003e-06,-7.434214004722426e-11,8.703672617099477e-06
2.8000000000000003e-06,-6.713032769194867e-11,1.06927668870083e-05
3.6000000000000007e-06,-5.861077456983075e-11,1.2238768818683262e-05
4.4e-06,-4.9097944238273226e-11,1.338391753286434e-05
5.200000000000001e-06,-3.886664730569787e-11,1.4189256168702806e-05
6e-06,-2.8145527857740048e-11,1.471597367138944e-05
6.800000000000001e-06,-1.7121377439701346e-11,1.5014670231201487e-05
7.6e-06,-5.949042685399306e-12,1.5120545134361394e-05
8.000000000000001e-06,5.236483622426354e-12,1.5051922604181628e-05
8.8e-06,1.6307504726891584e-11,1.4810233809635485e-05
9.6e-06,2.7131280687246775e-11,1.4380554660652671e-05
1.04e-05,3.7558272177480016e-11,1.3732716507303652e-05
1.12e-05,4.741165744266368e-11,1.2823840359737937e-05
1.2e-05,5.6479720760758425e-11,1.1603862766709047e-05
1.24e-05,6.451402247938494e-11,1.0025904329464604e-05
1.32e-05,7.123739700860747e-11,8.062414217584879e-06
1.4e-05,7.636554281073688e-11,5.724999279036795e-06
1.48e-05,7.964266610605417e-11,3.080958665475455e-06
1.56e-05,8.088490081402433e-11,2.5596313978746417e-07
1.64e-05,8.001799523123451e-11,-2.58460114504023e-06
1.72e-05,7.709403982411959e-11,-5.271750436383898e-06
1.76e-05,7.227964180070481e-11,-7.670704614900758e-06
1.84e-05,6.5820964393381e-11,-9.703358523596768e-06
1.92e-05,5.800018130341324e-11,-1.1349105144323113e-05
2e-05,4.909774950412363e-11,-1.262997519916344e-05
2.08e-05,3.9368184935419775e-11,-1.3590735353275126e-05
2.16e-05,2.9029862873044462e-11,-1.428180611158155e-05
2.24e-05,1.8265407110242936e-11,-1.4747873294411377e-05
2.28e-05,7.228521453258476e-12,-1.5021627011965124e-05
2.36e-05,-3.94588905307897e-12,-1.5120824565266324e-05
2.44e-05,-1.5130119937741565e-11,-1.5047010596379656e-05
2.52e-05,-2.6191404352442458e-11,-1.4784903033688011e-05
2.6e-05,-3.6979362265193346e-11,-1.4302273415667715e-05
2.68e-05,-4.731373929398691e-11,-1.3551050496347917e-05
2.76e-05,-5.697391388809855e-11,-1.247135695706151e-05
2.8e-05,-6.569324499621168e-11,-1.1000992988740018e-05
2.88e-05,-7.316321037563748e-11,-9.092634861557172e-06
2.96e-05,-7.905313257433308e-11,-6.738209821206411e-06
3.04e-05,-8.304876382760926e-11,-3.993657326313245e-06
3.12e-05,-8.490524201235966e-11,-9.903272551111e-07
3.2e-05,-8.449907081171708e-11,2.0806192107937466e-06
3.24e-05,-8.185782421143494e-11,5.0111239534748095e-06
3.32e-05,-7.7153313418559e-11,7.627638588860546e-06
3.4e-05,-7.06616162559563e-11,9.825533849577344e-06
3.48e-05,-6.270839220289288e-11,1.157405961605783e-05
3.56e-05,-5.361985521963681e-11,1.2898350622104553e-05
3.64e-05,-4.369092077466349e-11,1.3853531425302717e-05
3.72e-05,-3.317165050398009e-11,1.4502514339565689e-05
3.76e-05,-2.2267273948478275e-11,1.4901710759771371e-05
3.84e-05,-1.1146042352641123e-11,1.5093801944600864e-05
3.92e-05,4.9390701155301524e-14,1.5105005859039557e-05
4e-05,1.1189497506021004e-11,1.494455458570541e-05
4.08e-05,2.2145386522532162e-11,1.4605025233519977e-05
4.16e-05,3.277672380175623e-11,1.4063127882385207e-05
4.24e-05,4.29205277235578e-11,1.328142290912008e-05
4.28e-05,5.238194725806146e-11,1.2212227809484785e-05
4.36e-05,6.092929800734353e-11,1.0805525507398782e-05
4.44e-05,6.829695919917196e-11,9.02244689645804e-06
4.52e-05,7.420030804417582e-11,6.853937002768706e-06
4.6e-05,7.83651438793722e-11,4.340007444985313e-06
4.68e-05,8.05687909957506e-11,1.5801793527178998e-06
4.76e-05,8.06824396419343e-11,-1.2749100930551456e-06
4.8e-05,7.869922751057157e-11,-4.052895008947275e-06
4.88e-05,7.473580867416513e-11,-6.599079212748983e-06
4.96e-05,6.900668508029969e-11,-8.807647918890556e-06
5.04e-05,6.178262799610169e-11,-1.0632433613824182e-05
5.12e-05,5.3348806919087194e-11,-1.2078078104234538e-05
5.2e-05,4.397384911863898e-11,-1.3181208993448811e-05
5.24e-05,3.389340401843337e-11,-1.3991398094592344e-05
5.32e-05,2.33061477192218e-11,-1.4557046824522614e-05
5.4e-05,1.2378096024006083e-11,-1.4916937519555447e-05
5.48e-05,1.2515018647527322e-12,-1.5095988731529278e-05
5.56e-05,-9.944082492403037e-12,-1.510337591991264e-05
5.64e-05,-2.107979204471559e-11,-1.4931680965201612e-05
5.72e-05,-3.2014987784111636e-11,-1.4556509222638089e-05
5.76e-05,-4.258474894402762e-11,-1.39368730289204e-05
5.83999999999e-05,-5.258828820897075e-11,-1.3017592050674944e-05
5.92e-05,-6.178054699068415e-11,-1.1735910516159679e-05
6e-05,-6.987107034215923e-11,-1.0034931126140515e-05
6.08e-05,-7.653582518179308e-11,-7.885048675921214e-06
6.16e-05,-8.14469897846576e-11,-5.309875096788585e-06
6.24e-05,-8.43204840563548e-11,-2.405821645811206e-06
6.28e-05,-8.497092724098735e-11,6.598096276137189e-07
6.36e-05,-8.335423211377863e-11,3.680307757190298e-06
6.44e-05,-7.957850502918068e-11,6.460270885368232e-06
6.52e-05,-7.387784292508964e-11,8.860621989476874e-06
6.6e-05,-6.656172506684199e-11,1.081747675248348e-05
6.68e-05,-5.796124287951084e-11,1.2333113687593599e-05
6.76e-05,-4.838857007203731e-11,1.345189860678464e-05
6.8e-05,-3.8115275637891425e-11,1.4235405347360444e-05
6.88e-05,-2.7366781377747712e-11,1.4744337514691164e-05
6.96e-05,-1.6327229900216518e-11,1.5028302230052367e-05
7.04e-05,-5.149638148012915e-12,1.5121317579597836e-05
7.12e-05,6.031937741179191e-12,1.5040493290280351e-05
7.2e-05,1.708984521170798e-11,1.4786070788406497e-05
7.24e-05,2.789052530521979e-11,1.4341991061346046e-05
7.32e-05,3.828281684932325e-11,1.3677069317900506e-05
7.4e-05,4.8087611436889176e-11,1.2747683660399344e-05
7.48e-05,5.709054153999698e-11,1.1503586915232323e-05
7.56e-05,6.504070933924038e-11,9.898678519802152e-06
