s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770258709387e-12,-1.1998824170930737e-05
1.6e-06,-1.9543171088001312e-11,-1.1825471859261387e-05
2.4000000000000003e-06,-2.9061911731799016e-11,-1.1461586165564305e-05
3.2000000000000003e-06,-3.819642071782693e-11,-1.0878634343942459e-05
4.000000000000001e-06,-4.6753714027074564e-11,-1.0041220919140189e-05
4.800000000000001e-06,-5.4511191249385646e-11,-8.913586204678423e-06
5.600000000000001e-06,-6.122034608845857e-11,-7.470103820578213e-06
6.4000000000000006e-06,-6.662053123504255e-11,-5.709100818262384e-06
7.200000000000001e-06,-7.046427534960595e-11,-3.6664709370847587e-06
8.000000000000001e-06,-7.255148000388166e-11,-1.4225859363000696e-06
8.8e-06,-7.276417833759899e-11,9.040656658386893e-07
9.6e-06,-7.108995866470264e-11,3.1778051468563902e-06
1.08e-05,-6.76245542070331e-11,5.274044666289275e-06
1.16e-05,-6.255248490018051e-11,7.102771408080115e-06
1.24e-05,-5.6113775247081824e-11,8.618347268792701e-06
1.32e-05,-4.856871723405851e-11,9.81509610172615e-06
1.4e-05,-4.017013851740699e-11,1.0714553565274368e-05
1.48e-05,-3.114707365049897e-11,1.1351266915097902e-05
1.56e-05,-2.1699053227821657e-11,1.1761412527719116e-05
1.64e-05,-1.1998042344017135e-11,1.1975442385956887e-05
1.72e-05,-2.1949116351769567e-12,1.2014157392437759e-05
1.8e-05,7.571902308653681e-12,1.188708859530768e-05
1.88e-05,1.7167038367924993e-11,1.1592295303800078e-05
1.96e-05,2.6449114243988233e-11,1.1117188536631887e-05
2.04e-05,3.526274897338163e-11,1.0440511178687415e-05
2.12e-05,4.343285013029046e-11,9.536021081147897e-06
2.2e-05,5.0762842282846585e-11,8.37856746272524e-06
2.28e-05,5.7038961895917996e-11,6.952851669149107e-06
2.36e-05,6.204254304793814e-11,5.263940327881484e-06
2.44e-05,6.557069379821229e-11,3.3466597902408438e-06
2.52e-05,6.74626744453474e-11,1.2693690914717716e-06
2.6e-05,6.762561563854784e-11,-8.71876790513872e-07
2.68e-05,6.605128926089226e-11,-2.9689955521042658e-06
2.76e-05,6.281766122826635e-11,-4.922261597887382e-06
2.84e-05,5.807461491640298e-11,-6.657386923058443e-06
2.91999999999e-05,5.201927157638559e-11,-8.133333201746562e-06
3.04e-05,4.4869154684593576e-11,-9.340096801315473e-06
3.12e-05,3.6840133737755633e-11,-1.0289995429049252e-05
3.2e-05,2.8132531913968846e-11,-1.100708304935399e-05
3.28e-05,1.892546345116976e-11,-1.1517940406997594e-05
3.36e-05,9.377642426998187e-12,-1.1845095986000992e-05
3.44e-05,-3.6749474250282347e-13,-1.2002946492885777e-05
3.52e-05,-1.0174133168697982e-11,-1.1995509976498142e-05
3.6e-05,-1.9905122598068256e-11,-1.1815411345775304e-05
3.68e-05,-2.941260382964973e-11,-1.1443879700317308e-05
3.76e-05,-3.8529126578455514e-11,-1.0852048739683881e-05
3.84e-05,-4.70606206018556e-11,-1.000436856952546e-05
3.92e-05,-5.478339298912425e-11,-8.865244494913926e-06
4e-05,-6.144816242027273e-11,-7.409685404826277e-06
4.08e-05,-6.679424841267223e-11,-5.637200852475604e-06
4.16e-05,-7.057530333337015e-11,-3.585293966590617e-06
