s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.15233373005633e-11,-5.386693962973405e-06
2.4000000000000003e-06,7.265271056262185e-11,-9.515100167467741e-06
3.6000000000000007e-06,5.958694915763554e-11,-1.2505160036205714e-05
4.800000000000001e-06,4.364381613836998e-11,-1.4441990606207725e-05
6e-06,2.5921492733750977e-11,-1.557235609323692e-05
7.200000000000001e-06,7.232438815250182e-12,-1.6113802777688047e-05
8.400000000000001e-06,-1.1806973448083285e-11,-1.617568340671744e-05
9.6e-06,-3.063386559200494e-11,-1.5737982582250456e-05
1.04e-05,-4.8582528153582644e-11,-1.4645754733284426e-05
1.16e-05,-6.473088031394633e-11,-1.2624895529841172e-05
1.28e-05,-7.780497990956141e-11,-9.378917518096026e-06
1.4e-05,-8.628361181144693e-11,-4.8378257002338e-06
1.52e-05,-8.885185852329657e-11,5.419252534021499e-07
1.64e-05,-8.504892893440043e-11,5.8210894636103665e-06
1.76e-05,-7.554616608899357e-11,1.0123853268227099e-05
1.88e-05,-6.17505409245216e-11,1.3111271245129722e-05
2e-05,-4.5158604013905266e-11,1.4924163846238177e-05
2.12e-05,-2.6974310922287712e-11,1.5869055469826398e-05
2.24e-05,-8.058488307043649e-12,1.6200455096996953e-05
2.36e-05,1.0955967914321502e-11,1.6046812961802296e-05
2.48e-05,2.950778205958724e-11,1.540200107522339e-05
2.6e-05,4.695247701011616e-11,1.4132734334392693e-05
2.72e-05,6.242543200393981e-11,1.200652650362574e-05
2.84e-05,7.477266980367744e-11,8.789508123295225e-06
2.96e-05,8.266375836780475e-11,4.459066225299353e-06
3.04e-05,8.498496778958226e-11,-5.697737544672729e-07
3.16e-05,8.13612158793554e-11,-5.503658872809911e-06
3.28e-05,7.236807406127138e-11,-9.605116323251242e-06
3.4e-05,5.921371977847152e-11,-1.2566248703346604e-05
3.52e-05,4.321327306385988e-11,-1.4479459308034484e-05
3.64e-05,2.545755166493725e-11,-1.5592605204819608e-05
3.76e-05,6.752570181988105e-12,-1.6121091114974662e-05
3.88e-05,-1.228850842349816e-11,-1.617113876705002e-05
4e-05,-3.110215948308039e-11,-1.571935345488847e-05
4.12e-05,-4.9018009942296776e-11,-1.4607406819133056e-05
4.24e-05,-6.510578377125308e-11,-1.2558904664800153e-05
4.36e-05,-7.808274035807055e-11,-9.279335185341871e-06
4.48e-05,-8.642572988536597e-11,-4.7087750255911435e-06
4.6e-05,-8.883365054823639e-11,6.811711958661569e-07
4.72e-05,-8.487377369632743e-11,5.94474629612789e-06
4.84e-05,-7.524337474752626e-11,1.021583555100859e-05
4.96e-05,-6.135929354350154e-11,1.317043235310163e-05
5.04e-05,-4.4713766234447196e-11,1.4957491144529495e-05
5.16e-05,-2.6501612125520476e-11,1.5884184387611142e-05
5.28e-05,-7.576120750191763e-12,1.6202298252096853e-05
5.4e-05,1.1433585372432899e-11,1.6036859073368764e-05
5.52e-05,2.996599831754314e-11,1.5378395811917917e-05
5.64e-05,4.7372627688702666e-11,1.4090606600399254e-05
5.76e-05,6.278190575509552e-11,1.1939327196114214e-05
5.88e-05,7.503292549930091e-11,8.692941856714881e-06
6e-05,8.279471189134968e-11,4.337610375103311e-06
6.12e-05,8.496607272921756e-11,-6.994831003068948e-07
6.24e-05,8.119562035415693e-11,-5.620063960313521e-06
6.36e-05,7.208076870168292e-11,-9.694379286607871e-06
6.48e-05,5.883868170485697e-11,-1.2626658690273636e-05
6.6e-05,4.278162202322771e-11,-1.45164182289236e-05
6.72e-05,2.4993013202115466e-11,-1.5612486054488818e-05
6.84e-05,6.272489009288491e-12,-1.6128079998253253e-05
6.96e-05,-1.2769903420058895e-11,-1.616628001425329e-05
7.04e-05,-3.1569892544843173e-11,-1.570030836494031e-05
7.16e-05,-4.9452341111063856e-11,-1.4568461314822054e-05
7.28e-05,-6.547871057145888e-11,-1.2492113681340214e-05
7.4e-05,-7.835752314445153e-11,-9.178894962349991e-06
7.52e-05,-8.656399740831686e-11,-4.579169386015373e-06
7.64e-05,-8.881129800653209e-11,8.203310034917429e-07
7.76e-05,-8.469494673648039e-11,6.06773352396884e-06
7.88e-05,-7.493785775059722e-11,1.030694784187212e-05
8e-05,-6.096629600151598e-11,1.3228838461581016e-05
8.12e-05,-4.4267944352640894e-11,1.4990271476730909e-05
8.24e-05,-2.6028468598521018e-11,1.5898930689035844e-05
8.36e-05,-7.093702823777871e-12,1.6203838933264872e-05
8.48e-05,1.1910901874083607e-11,1.602659628607752e-05
8.6e-05,3.042350586185505e-11,1.5354393201786102e-05
8.72e-05,4.7791515878278505e-11,1.4047926687526082e-05
8.84e-05,6.31363681662983e-11,1.18714153279889e-05
8.96e-05,7.529029514529695e-11,8.595639528233201e-06
9.04e-05,8.292204241554254e-11,4.215694515575993e-06
9.16e-05,8.494331695424838e-11,-8.291134184292066e-07
9.28e-05,8.102656752847416e-11,-5.735900131168315e-06
9.4e-05,7.179081692028134e-11,-9.782888310154364e-06
9.52e-05,5.846185508661627e-11,-1.2686393810011021e-05
9.64e-05,4.234887813113294e-11,-1.4552871607383091e-05
9.76e-05,2.4527888269017922e-11,-1.5632001362246672e-05
9.88e-05,5.792204202626343e-12,-1.6134770105810466e-05
0.0001,-1.3251149063546472e-11,-1.6161105656092904e-05
0.0001012,-3.2037052337771007e-11,-1.56808436088394e-05
0.0001024,-4.9885503788746684e-11,-1.4528912912258318e-05
0.0001036,-6.584963682968282e-11,-1.2424518378848908e-05
0.0001048,-7.862930276305694e-11,-9.077599349244074e-06
0.000106,-8.669839805138064e-11,-4.449021872755084e-06
0.0001072,-8.878480372378133e-11,9.593871471697254e-07
0.0001084,-8.451246814524051e-11,6.19004084975988e-06
0.0001096,-7.462964100202494e-11,1.0397190089466976e-05
0.0001104,-6.057157070371237e-11,1.3286494524825374e-05
0.0001116,-4.382115457861195e-11,1.5022509861282427e-05
0.0001128,-2.555489168649839e-11,1.591329748762881e-05
0.000114,-6.611243520023262e-12,1.620507803059888e-05
0.0001152,1.2387908203851842e-11,1.6016023347622454e-05
0.0001164,3.088029281436785e-11,1.5329990022371675e-05
0.0001176,4.820912507314775e-11,1.400469019003759e-05
0.0001188,6.348879797668183e-11,1.1802787843659235e-05
0.00012,7.554475686817964e-11,8.497603948119355e-06
0.0001212,8.304573641181803e-11,4.093329915148547e-06
0.0001224,8.491670303475705e-11,-9.586501253435403e-07
0.0001236,8.08540744733801e-11,-5.85115850629896e-06
0.0001248,7.149824117312206e-11,-9.870642822276544e-06
0.000126,5.808325995924896e-11,-1.2745457928951742e-05
0.0001272,4.191505637638413e-11,-1.458882365877464e-05
0.0001284,2.406218770911599e-11,-1.5651153799586835e-05
0.0001296,5.311724648081342e-12,-1.6141162062258724e-05
0.0001304,-1.3732235934475932e-11,-1.6155614144111045e-05
0.0001316,-3.250362631127987e-11,-1.566095542972642e-05
0.0001328,-5.031747994589502e-11,-1.4488756285289776e-05
0.000134,-6.621853853732807e-11,-1.2356114648153198e-05
0.0001352,-7.889805378634829e-11,-8.97545109345123e-06
0.0001364,-8.682891587897615e-11,-4.31834581596404e-06
0.0001376,-8.875417104675044e-11,1.098322148508746e-06
0.0001388,-8.432635831550175e-11,6.3116582501470526e-06
0.00014,-7.431875040409196e-11,1.0486562447689203e-05
0.0001412,-6.017513990698797e-11,1.334340554678632e-05
0.0001424,-4.337341297358542e-11,1.505421128207739e-05
0.0001436,-2.508089264279623e-11,1.5927287841101118e-05
0.0001448,-6.128751805478206e-12,1.620601637870139e-05
0.000146,1.2864595108240741e-11,1.6005138952879717e-05
0.0001472,3.1336347200319204e-11,1.530518300684908e-05
0.0001484,4.862543863633226e-11,1.396089269524084e-05
0.0001496,6.383917383570655e-11,1.1733441775523638e-05
0.0001504,7.579628888118461e-11,8.39883813195324e-06
0.0001516,8.316578068985585e-11,3.970528026409748e-06
0.0001528,8.488623397440905e-11,-1.0880786796831772e-06
0.000154,8.067815852108082e-11,-5.965830423466439e-06
0.0001552,7.120306393069913e-11,-9.957642424225187e-06
0.0001564,5.7702916242378856e-11,-1.280385496413444e-05
0.0001576,4.148017162264292e-11,-1.4624278574168749e-05
0.0001588,2.3595922287065997e-11,-1.5669945989230257e-05
0.00016,4.831059213934599e-12,-1.6147256438470735e-05
0.0001612,-1.4213154566423822e-11,-1.6149803873574387e-05
0.0001624,-3.296960180214398e-11,-1.564064001777248e-05
0.0001636,-5.0748251394234756e-11,-1.444798609140929e-05
0.0001648,-6.658539156486242e-11,-1.2286898475368108e-05
0.000166,-7.916375087230459e-11,-8.872453192711854e-06
0.0001672,-8.695553535590825e-11,-4.187154780305271e-06
0.0001684,-8.871940384173738e-11,1.2371185883159967e-06
0.0001696,-8.413663793448555e-11,6.432575977363248e-06
0.0001704,-7.400521185148789e-11,1.0575065271698544e-05
0.0001716,-5.977702571855113e-11,1.33995765779029e-05
0.0001728,-4.2924735450923344e-11,1.5085380687343772e-05
0.000174,-2.4606482630548276e-11,1.5940904751223813e-05
0.0001752,-5.646236622665013e-12,1.6206654756746333e-05
0.0001764,1.3340953294114851e-11,1.59939417439922e-05
0.0001776,3.1791656947032247e-11,1.5279968844476136e-05
0.0001788,4.904043979939485e-11,1.3916529785103325e-05
0.00018,6.418747430583134e-11,1.1663374247089975e-05
0.0001812,7.604486949041609e-11,8.299345302629099e-06
0.0001824,8.328216240301154e-11,3.847300482434692e-06
0.0001836,8.485191320910154e-11,-1.2173845886928052e-06
0.0001848,8.049883725843853e-11,-6.07990743870021e-06
0.000186,7.090530767284391e-11,-1.0043886887165133e-05
0.0001872,5.732084373828835e-11,-1.2861588880557864e-05
0.0001884,4.104423860916584e-11,-1.4659240519233109e-05
0.0001896,2.3129102690167302e-11,-1.568838050487234e-05
0.0001904,4.350216752271729e-12,-1.6153053751514625e-05
0.0001916,-1.4693895444349925e-11,-1.614367318342476e-05
0.0001928,-3.343496603292201e-11,-1.5619893510522682e-05
0.000194,-5.1177799786205394e-11,-1.440659697351034e-05
0.0001952,-6.695017166471232e-11,-1.2216865945787195e-05
0.0001964,-7.942636877191811e-11,-8.768608897978856e-06
0.0001976,-8.707824135428145e-11,-4.055462560340616e-06
0.0001988,-8.868050649268351e-11,1.3757591150146728e-06
0.0002,-8.394332797551753e-11,6.552784560575046e-06
0.0002012,-7.368905122538199e-11,1.0662699113890086e-05
0.0002024,-5.937725009459128e-11,1.3455012711949653e-05
0.0002036,-4.247513777721082e-11,1.5116022988564908e-05
0.0002048,-2.4131672724354063e-11,1.5954151163716686e-05
0.000206,-5.1637068917360285e-12,1.6206993888546452e-05
0.0002072,1.381697342712296e-11,1.5982430310457674e-05
0.0002084,3.2246209882607233e-11,1.5254344181066197e-05
0.0002096,4.9454111662297715e-11,1.3871597037912644e-05
0.0002104,6.453367786526656e-11,1.1592582476120695e-05
0.0002116,7.629047710104275e-11,8.199128892267626e-06
