s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048343361940388e-11,5.938868961032679e-06
3.2000000000000003e-06,-6.685861688476158e-11,1.0752069148668113e-05
4.800000000000001e-06,-4.716094869653433e-11,1.3563791612433196e-05
6.4000000000000006e-06,-2.4270259334210182e-11,1.4844440129368774e-05
8.000000000000001e-06,-1.964051662547169e-13,1.5105322593712778e-05
9.6e-06,2.363340534401329e-11,1.4541564016457143e-05
1.12e-05,4.5817014730055694e-11,1.2993683518367334e-05
1.28e-05,6.446057408585391e-11,1.0035637302325045e-05
1.44e-05,7.698670204778415e-11,5.33507682013911e-06
1.6e-05,8.083056561764965e-11,-6.41876903394554e-07
1.76e-05,7.502632650142215e-11,-6.449606977020474e-06
1.92e-05,6.099735138649828e-11,-1.0789311297029967e-05
2.08e-05,4.142632234843515e-11,-1.3414913044397017e-05
2.24e-05,1.8767506060846532e-11,-1.4729411359470376e-05
2.4e-05,-5.220767276179591e-12,-1.512003271815621e-05
2.56e-05,-2.917764509477644e-11,-1.4675393895998004e-05
2.72e-05,-5.1598680743434226e-11,-1.3126147492197088e-05
2.88e-05,-7.029721938711353e-11,-9.922562841320526e-06
3.04e-05,-8.225364896320575e-11,-4.7011122603894045e-06
3.2e-05,-8.462460324763574e-11,1.8160936131304095e-06
3.36e-05,-7.673682897337623e-11,7.802192315721027e-06
3.52e-05,-6.068317729865968e-11,1.1917559218529537e-05
3.68e-05,-3.961951454847541e-11,1.4140390947461104e-05
3.84e-05,-1.6141136918717322e-11,1.5030167673663452e-05
4e-05,7.996692238562123e-12,1.5007102829958262e-05
4.16e-05,3.143946079300503e-11,1.4143349422254453e-05
4.32e-05,5.266824227187008e-11,1.2170878934123185e-05
4.48e-05,6.954713853513877e-11,8.633697818627896e-06
4.64e-05,7.936512270822365e-11,3.3882715155583086e-06
4.8e-05,7.991432005804122e-11,-2.7180677993080422e-06
4.96e-05,7.105421401993404e-11,-8.124153439751795e-06
5.12e-05,5.482917181571745e-11,-1.1859502121096639e-05
5.28e-05,3.3968733104445975e-11,-1.3984787727316046e-05
5.44e-05,1.0690728032195014e-11,-1.4954150281361273e-05
5.6e-05,-1.3434728295752597e-11,-1.5068588311033768e-05
5.76e-05,-3.706245545565287e-11,-1.4296435240602419e-05
5.92e-05,-5.850961110169969e-11,-1.2252771797967244e-05
6.08e-05,-7.528247774554052e-11,-8.36880334973863e-06
6.24e-05,-8.423179779931119e-11,-2.5512147554278504e-06
6.4e-05,-8.303670119243144e-11,4.005201696099757e-06
6.56e-05,-7.203817122381679e-11,9.435812762423912e-06
6.72e-05,-5.3935460131459465e-11,1.2859866111956768e-05
6.88e-05,-3.180690354887472e-11,1.4564806381566657e-05
7.04e-05,-7.939287116208873e-12,1.5113546906162653e-05
7.2e-05,1.6110961378129366e-11,1.481473166365721e-05
7.36e-05,3.8995399769150107e-11,1.3619038612999582e-05
7.52e-05,5.902305050972466e-11,1.1165095152640308e-05
7.68e-05,7.3814511459552e-11,7.024722389212954e-06
7.84e-05,8.06528500039921e-11,1.3340634209834876e-06
8e-05,7.78898348961651e-11,-4.706738470946618e-06
8.16e-05,6.622598921255156e-11,-9.595399589670928e-06
8.32e-05,4.813112185482986e-11,-1.2740698366694262e-05
8.48e-05,2.623784440785693e-11,-1.4422860383420839e-05
8.64e-05,2.5180468482359565e-12,-1.5083048659618606e-05
8.8e-05,-2.1594084728798447e-11,-1.4917840924900026e-05
8.96e-05,-4.470278194165484e-11,-1.3772721789288531e-05
9.12e-05,-6.488777051391855e-11,-1.116329769543043e-05
9.28e-05,-7.935762494006141e-11,-6.578658378749518e-06
9.44e-05,-8.501184821287558e-11,-3.0826936771491225e-07
9.6e-05,-8.029355027622158e-11,6.053143727323255e-06
9.76e-05,-6.651694082659034e-11,1.0826381839743055e-05
9.92e-05,-4.673080336509337e-11,1.3601958097888924e-05
0.0001008,-2.3799944300116973e-11,1.4858259029682702e-05
0.0001024,2.8190190821661623e-13,1.5102127966435026e-05
0.000104,2.409359313604835e-11,1.4521552272134483e-05
0.0001056,4.622781689210849e-11,1.2950446384597303e-05
0.0001072,6.477718461537975e-11,9.959774994093393e-06
0.0001088,7.715392282516042e-11,5.2256422135164336e-06
0.0001104,8.080830434813667e-11,-7.64016610770045e-07
0.000112,7.482045057977414e-11,-6.552363697858449e-06
0.0001136,6.065459901788187e-11,-1.0857097121829043e-05
0.0001152,4.100090839157889e-11,-1.3452035133015796e-05
0.0001167999999999,1.8300801942930155e-11,-1.4745248332671506e-05
0.0001184,-5.699584446880965e-12,-1.511963185834415e-05
0.00012,-2.964209559721781e-11,-1.4656924550072297e-05
0.0001216,-5.201364450358411e-11,-1.3080802632884582e-05
0.0001232,-7.061012329730028e-11,-9.838784540936361e-06
0.0001248,-8.240060424211076e-11,-4.579793314473597e-06
0.0001264,-8.456503093534501e-11,1.9461731066225097e-06
0.000128,-7.648813743735562e-11,7.903834412867122e-06
0.0001296,-6.030480661022966e-11,1.1978344481254722e-05
0.0001312,-3.917126008859406e-11,1.4169052504792028e-05
0.0001328,-1.5665039390764217e-11,1.5037732261610572e-05
0.0001344,8.471803668144863e-12,1.4998525992924671e-05
0.000136,3.188692883374744e-11,1.4116441145435587e-05
0.0001376,5.305282769442656e-11,1.2117516173043093e-05
0.0001392,6.981915873920077e-11,8.545606301601424e-06
0.0001408,7.947056790372987e-11,3.2710440021118764e-06
0.0001424,7.982636199278315e-11,-2.836859384165958e-06
0.000144,7.079548853014531e-11,-8.215523083253136e-06
0.0001456,5.44527103435506e-11,-1.1915820343537388e-05
0.0001472,3.3525401919187157e-11,-1.4013736530937635e-05
0.0001488,1.021699813957776e-11,-1.4964226843289013e-05
0.0001504,-1.3911828156020295e-11,-1.5062615492281415e-05
0.000152,-3.7514781042955136e-11,-1.427012341052329e-05
0.0001536,-5.889672765676511e-11,-1.2195478947623346e-05
0.0001552,-7.554595306702847e-11,-8.27088979489732e-06
0.0001568,-8.431055111929072e-11,-2.422421258301868e-06
0.0001584,-8.290790371543587e-11,4.128954458256553e-06
0.00016,-7.173796722363381e-11,9.523473310533116e-06
0.0001616,-5.352744369519761e-11,1.2908322982274757e-05
0.0001632,-3.134533819465136e-11,1.4585297745621947e-05
0.0001648,-7.460639116880998e-12,1.5115432830203282e-05
0.0001664,1.6579891491635244e-11,1.4800512347541424e-05
0.000168,3.942613936254057e-11,1.358425408065479e-05
0.0001696,5.93756073451709e-11,1.1100518345296487e-05
0.0001712,7.403539313606887e-11,6.924932983678544e-06
0.0001728,8.069317207278774e-11,1.2124462964821035e-06
0.0001744,7.773900873737071e-11,-4.818586083996254e-06
0.000176,6.592086493451236e-11,-9.674595944822447e-06
0.0001776,4.77269201196421e-11,-1.2786577134843494e-05
0.0001792,2.57807535731716e-11,-1.4444665190030898e-05
0.0001808,2.0403209250264634e-12,-1.5087699369270182e-05
0.0001824,-2.206631471384815e-11,-1.490579920830978e-05
0.000184,-4.5138378231927245e-11,-1.3737286400089036e-05
0.0001856,-6.524017588632337e-11,-1.1092763444031399e-05
0.0001872,-7.956420161316178e-11,-6.467616202181167e-06
0.0001888,-8.501952411471366e-11,-1.764992866323818e-07
0.0001904,-8.010005873843665e-11,6.166743309541082e-06
0.000192,-6.6172924288386e-11,1.089988218911973e-05
0.0001936,-4.629945877193175e-11,1.3639531658475409e-05
0.0001952,-2.3329197752196257e-11,1.487169287745695e-05
0.0001968,7.601028875485154e-13,1.5098622187524607e-05
0.0001984,2.455314121117681e-11,1.4501162205022557e-05
0.0002,4.663724100784799e-11,1.290665206042943e-05
0.0002016,6.509138147448118e-11,9.88320135402283e-06
0.0002032,7.73176695640488e-11,5.115675460903291e-06
0.0002048,8.078217646730462e-11,-8.860698149527863e-07
0.0002064,7.461133040817169e-11,-6.654496687435297e-06
0.000208,6.03097109459483e-11,-1.0924192464351186e-05
0.0002096,4.057432688745728e-11,-1.3488650347146418e-05
0.0002112,1.783360183487204e-11,-1.476073596902499e-05
0.0002128,-6.1783839231428414e-12,-1.5118915065385815e-05
0.0002144,-3.010595448207548e-11,-1.463802970145043e-05
0.000216,-5.242716190049774e-11,-1.3034801808555453e-05
0.0002176,-7.092036096375076e-11,-9.75417649185828e-06
0.0002192,-8.254370895662052e-11,-4.457931244372195e-06
0.0002208,-8.45013431180048e-11,2.076006776064781e-06
0.0002224,-7.623623957606402e-11,8.004686981709077e-06
0.000224,-5.992452291755244e-11,1.2038375363820478e-05
0.0002256,-3.872210606484535e-11,1.419720357853853e-05
0.0002272,-1.5188707753124223e-11,1.504495322058064e-05
0.0002288,8.946638440597616e-12,1.4989630408901638e-05
0.0002304,3.233353794370656e-11,1.4089102980276037e-05
0.000232,5.3435713338513454e-11,1.206352844518552e-05
0.0002335999999999,7.008837809585186e-11,8.456810243884329e-06
0.0002352,7.957229504643889e-11,3.1534602496691726e-06
0.0002368,7.97346469247281e-11,-2.9553388080627487e-06
0.0002384,7.05338805632605e-11,-8.30619618781164e-06
0.00024,5.4074475503214846e-11,-1.197150015497909e-05
0.0002416,3.308116099727584e-11,-1.4042242845807822e-05
0.0002432,9.742954249917634e-12,-1.4973980937216746e-05
0.0002448,-1.4388733538326896e-11,-1.505630573359692e-05
0.0002464,-3.796626557141621e-11,-1.4243317499639925e-05
0.000248,-5.92820181682984e-11,-1.2137447595341891e-05
0.0002496,-7.5806314908688e-11,-8.172172243949464e-06
0.0002512,-8.438522095814764e-11,-2.293324043741075e-06
0.0002528,-8.277519506744846e-11,4.252210275367559e-06
0.0002544,-7.143500030850234e-11,9.610304285151493e-06
0.000256,-5.3117903408398065e-11,1.2956105471203874e-05
0.0002576,-3.0883130877971775e-11,1.4605350123502805e-05
0.0002592,-6.9819364482677e-12,1.5116999735207051e-05
0.0002608,1.7048365891379604e-11,1.4785950742358237e-05
0.0002624,3.9855769610850696e-11,1.354897709446255e-05
0.000264,5.972610838217658e-11,1.1035260327018203e-05
0.0002656,7.425310445461509e-11,6.824499139569039e-06
0.0002672,8.072964054424957e-11,1.0906923553961608e-06
0.0002688,7.758464845017286e-11,-4.929934618524566e-06
0.0002704,6.561324396602368e-11,-9.753078570424502e-06
0.000272,4.7321274563824274e-11,-1.2831883813724129e-05
0.0002736,2.5322978377637275e-11,-1.4466081716571249e-05
0.0002752,1.5624526534432114e-12,-1.5092038669807393e-05
0.0002768,-2.253815743355952e-11,-1.4893382713495106e-05
0.0002784,-4.557284326212061e-11,-1.3701276373664351e-05
0.00028,-6.559033486330932e-11,-1.1021426483461656e-05
0.0002816,-7.976725058842329e-11,-6.3558677294408245e-06
0.0002832,-8.502302672315688e-11,-4.470661412082195e-08
0.0002848,-7.99029805277489e-11,6.27965889182414e-06
0.0002864,-6.582659295720176e-11,1.0972572636901158e-05
0.000288,-4.586693361481849e-11,1.3676517289075916e-05
0.0002896,-2.2858031838805036e-11,1.4884744540624488e-05
0.0002912,1.2381879183814533e-12,1.5094805261484733e-05
0.0002928,2.5012037546914007e-11,1.4480391170177249e-05
0.0002944,4.704526936794769e-11,1.2862296489222833e-05
0.000296,6.540314212295268e-11,9.805915543470301e-06
0.0002976,7.747792554968791e-11,5.005185285182735e-06
0.0002992,8.075218493234e-11,-1.0080227730349501e-06
0.0003008,7.439898583341443e-11,-6.756000034251075e-06
0.0003024,5.996270899921747e-11,-1.0990599722416432e-05
0.000304,4.014659382521548e-11,-1.3524762633021514e-05
0.0003056,1.7365916767919754e-11,-1.4775876252888884e-05
0.0003072,-6.6571556880338564e-12,-1.5117881576286292e-05
0.0003088,-3.0569208217632214e-11,-1.4618705753346133e-05
0.0003104,-5.2839212081285746e-11,-1.2988139992369671e-05
0.000312,-7.122790610608973e-11,-9.668738479456811e-06
0.0003136,-8.268294610069701e-11,-4.335538294765752e-06
0.0003152,-8.443354783243908e-11,2.205578708565254e-06
0.0003168,-7.598116046037994e-11,8.10474575170129e-06
0.0003184,-5.954235004377172e-11,1.209765609155661e-05
0.00032,-3.8272068571791415e-11,1.4224848680829287e-05
0.0003216,-1.4712152857723496e-11,1.5051832445612773e-05
0.0003232,9.421186447101876e-12,1.4980415138570264e-05
0.0003248,3.2779274455835606e-11,1.4061331550464085e-05
0.0003264,5.381687935382801e-11,1.2008912039312021e-05
0.000328,7.035477432350659e-11,8.367311571720042e-06
0.0003296,7.967029304097918e-11,3.0355320483235515e-06
