s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933555716287545e-11,-4.62682135154154e-06
1.2000000000000002e-06,-4.2256354598535794e-11,-3.977181113883123e-06
2.0000000000000003e-06,-4.471236721180536e-11,-3.256947877841159e-06
2.8000000000000003e-06,-4.665863506333598e-11,-2.4752288699357953e-06
3.2000000000000003e-06,-4.805748861498771e-11,-1.644397411276217e-06
4.000000000000001e-06,-4.888066458019407e-11,-7.797353692717917e-07
4.800000000000001e-06,-4.911104461838759e-11,1.0131649076470652e-07
5.600000000000001e-06,-4.8743771582314695e-11,9.802258282283415e-07
6e-06,-4.778657492869225e-11,1.838604690768692e-06
6.800000000000001e-06,-4.6259254680972374e-11,2.6594228721091362e-06
7.6e-06,-4.419240388921544e-11,3.4280131728532853e-06
8.000000000000001e-06,-4.162556000501832e-11,4.132734631340715e-06
8.8e-06,-3.8605040559595144e-11,4.765238359163582e-06
9.6e-06,-3.5181728465164905e-11,5.320360096291045e-06
1e-05,-3.1409034444857794e-11,5.79572219311898e-06
1.08e-05,-2.7341196868779753e-11,6.191155316055377e-06
1.16e-05,-2.303200354242516e-11,6.5080488349720365e-06
1.24e-05,-1.8533952342109968e-11,6.748718283478689e-06
1.28e-05,-1.3897817122750315e-11,6.915849963336601e-06
1.36e-05,-9.172554009560135e-12,7.0120557654598225e-06
1.44e-05,-4.4054681829760765e-12,7.0395506702533885e-06
1.48e-05,3.5744241522040036e-13,6.999952598701566e-06
1.56e-05,5.071047453084204e-12,6.894198330346577e-06
1.64e-05,9.690624767380224e-12,6.722567925309335e-06
1.68e-05,1.4171452348170554e-11,6.484811000715215e-06
1.76e-05,1.8468518803432318e-11,6.180368961323511e-06
1.84e-05,2.2536415045533904e-11,5.8086858558929e-06
1.88e-05,2.6329463480812184e-11,5.369595428642473e-06
1.96e-05,2.980212959324662e-11,4.863762468142708e-06
2.04e-05,3.2909741637196734e-11,4.293143277196755e-06
2.12e-05,3.5609515268412216e-11,3.66141525966002e-06
2.16e-05,3.7861841603751486e-11,2.9743133980651167e-06
2.24e-05,3.963175300061197e-11,2.2398072967905036e-06
2.32e-05,4.089043817407427e-11,1.4680618213072098e-06
2.36e-05,4.1616647394551734e-11,6.711499143117084e-07
2.44e-05,4.1797819985183414e-11,-1.3747431148787252e-07
2.52e-05,4.143078720614388e-11,-9.436887081996181e-07
2.56e-05,4.052195385176298e-11,-1.7335098881033256e-06
2.64e-05,3.9086932977399194e-11,-2.4938803774158866e-06
2.72e-05,3.714968496464271e-11,-3.213327231092311e-06
2.76e-05,3.4741277589031916e-11,-3.882411288414701e-06
2.84e-05,3.189842455680279e-11,-4.4939289322875e-06
2.91999999999e-05,2.866197045833635e-11,-5.042872847430243e-06
3e-05,2.5075472925273414e-11,-5.5261936707746496e-06
3.04e-05,2.1183996657177646e-11,-5.942424441351738e-06
3.12e-05,1.703318974754045e-11,-6.291234053030637e-06
3.2e-05,1.2668669887768092e-11,-6.572968405817579e-06
3.24e-05,8.135712681662523e-12,-6.788224272845951e-06
3.32e-05,3.4792088207570435e-12,-6.937486225081457e-06
3.4e-05,-1.2561593752917597e-12,-7.0208448111386735e-06
3.44e-05,-6.025580931603752e-12,-7.037806214977645e-06
3.52e-05,-1.0783683028863046e-11,-6.98719988484918e-06
