s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173968897817104e-11,6.205253685984314e-06
3.2000000000000003e-06,-1.7113691449566547e-11,6.808090956347519e-06
4.800000000000001e-06,-6.418077366028971e-12,7.036214375269564e-06
6e-06,4.357133057712687e-12,6.914584431107031e-06
7.6e-06,1.4683339685232076e-11,6.452726425973285e-06
9.2e-06,2.4035409655928038e-11,5.647193510559058e-06
1.08e-05,3.188213043179641e-11,4.497033521822567e-06
1.24e-05,3.7708039601602634e-11,3.028020480645873e-06
1.4e-05,4.107315160879127e-11,1.3153088514650357e-06
1.52e-05,4.1695911593725177e-11,-5.11808343395686e-07
1.68e-05,3.952175298560431e-11,-2.293750626431709e-06
1.84e-05,3.4737766706341193e-11,-3.883266448997604e-06
2e-05,2.7724269154936736e-11,-5.180204245655132e-06
2.16e-05,1.8972708202513213e-11,-6.139072791467716e-06
2.32e-05,9.012306489827748e-12,-6.752224904450179e-06
2.48e-05,-1.628753607319703e-12,-7.024577653559568e-06
2.6e-05,-1.2425953352755493e-11,-6.953477760749793e-06
2.76e-05,-2.283853167848392e-11,-6.520169543745159e-06
2.91999999999e-05,-3.22871868680567e-11,-5.695566151140972e-06
3.08e-05,-4.015274398235985e-11,-4.461789449739853e-06
3.24e-05,-4.581855628929972e-11,-2.846094658646748e-06
3.4e-05,-4.876545355786243e-11,-9.513503665371606e-07
3.52e-05,-4.8693747336253365e-11,1.043721258196678e-06
3.68e-05,-4.56109928660507e-11,2.928920943700882e-06
3.84e-05,-3.982962258787015e-11,4.52840590004189e-06
4e-05,-3.187606184932622e-11,5.7431810137778795e-06
4.16e-05,-2.2368811558329298e-11,6.5489002675745e-06
4.32e-05,-1.1925717291715947e-11,6.964660458283712e-06
4.48e-05,-1.1239941926824456e-12,7.019422466019485e-06
4.6e-05,9.4969182386704e-12,6.731199134957276e-06
4.76e-05,1.9412668635539256e-11,6.101997298296467e-06
4.92e-05,2.8094723219318244e-11,5.1269643987797675e-06
5.08e-05,3.501445211074771e-11,3.814955378492394e-06
5.24e-05,3.9683760397841916e-11,2.213776255470682e-06
5.4e-05,4.1729624446576185e-11,4.26182435347232e-07
5.52e-05,4.097559303818674e-11,-1.3990584761260648e-06
5.68e-05,3.748768555038147e-11,-3.102887636359303e-06
5.83999999999e-05,3.1556671123822536e-11,-4.558233939308412e-06
6e-05,2.3627843472376855e-11,-5.692558297572807e-06
6.16e-05,1.4218451867641625e-11,-6.481909473736109e-06
6.32e-05,3.859617981679991e-12,-6.9278545028593044e-06
6.48e-05,-6.923760622511953e-12,-7.033487629994465e-06
6.6e-05,-1.7602371218968022e-11,-6.788506665572079e-06
6.76e-05,-2.761865988876028e-11,-6.167415748426077e-06
6.92e-05,-3.6371741408022544e-11,-5.1429624030656576e-06
7.08e-05,-4.3235020496940125e-11,-3.7147669056370002e-06
7.24e-05,-4.7624887485940896e-11,-1.9444901639068815e-06
7.4e-05,-4.91147416601263e-11,2.5115210436311003e-08
7.52e-05,-4.75489960877172e-11,1.9920487947931256e-06
7.68e-05,-4.3091009986728687e-11,3.755162122809594e-06
7.84e-05,-3.617285034384426e-11,5.1736683409826345e-06
8e-05,-2.738046733259543e-11,6.187821798990148e-06
8.16e-05,-1.7340420103444492e-11,6.79911340308408e-06
8.32e-05,-6.652538237863652e-12,7.0350449025391306e-06
8.48e-05,4.126601954844964e-12,6.920828506855133e-06
8.6e-05,1.4468076922455376e-11,6.466349058465577e-06
8.76e-05,2.384686603718648e-11,5.668318972396381e-06
8.92e-05,3.1731793385483915e-11,4.5254942581546126e-06
9.08e-05,3.760655186393036e-11,3.0627972773528908e-06
