s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.96242183380166e-11,-4.569814374262246e-06
1.6e-06,-4.274765944220865e-11,-3.848904034676138e-06
2.4000000000000003e-06,-4.530589109587676e-11,-3.0455012489581325e-06
2.8000000000000003e-06,-4.724228602683054e-11,-2.1724830968808842e-06
3.6000000000000007e-06,-4.851146716966263e-11,-1.247278525000195e-06
4.4e-06,-4.908244044963423e-11,-2.9111020220685943e-07
5.200000000000001e-06,-4.8940925429962116e-11,6.723933649008187e-07
6e-06,-4.80904813509757e-11,1.6190168108393434e-06
6.800000000000001e-06,-4.6552223395167334e-11,2.5258855637178973e-06
7.6e-06,-4.436318150885604e-11,3.3731472075373884e-06
8.000000000000001e-06,-4.1573596016521394e-11,4.145124593784009e-06
8.8e-06,-3.824360161324152e-11,4.830805557478831e-06
9.6e-06,-3.443979059716641e-11,5.423695635300006e-06
1.04e-05,-3.0232077907642176e-11,5.921181890188465e-06
1.12e-05,-2.5691156116786395e-11,6.323611127360539e-06
1.2e-05,-2.0886677240765767e-11,6.63327898367422e-06
1.24e-05,-1.5886167955209272e-11,6.853481083858807e-06
1.32e-05,-1.0754593972390035e-11,6.987720216472381e-06
1.4e-05,-5.554439121849559e-12,7.039113383031471e-06
1.48e-05,-3.461459302781477e-13,7.010008369122367e-06
1.56e-05,4.8112351390155145e-12,6.901801682287766e-06
1.64e-05,9.859331951368634e-12,6.7149441667576915e-06
1.72e-05,1.4739806621988174e-11,6.449121525971553e-06
1.76e-05,1.939390649530478e-11,6.103598559955184e-06
1.84e-05,2.3762326668564102e-11,5.6777131579432864e-06
1.92e-05,2.7785486788207258e-11,5.171495319453354e-06
2e-05,3.140429960008473e-11,4.586366213394187e-06
2.08e-05,3.456146541782316e-11,3.925844436758699e-06
2.16e-05,3.7203261779801045e-11,3.196157730360385e-06
2.24e-05,3.9281714212260096e-11,2.4066396477765402e-06
2.28e-05,4.0756944683983865e-11,1.5697954574799745e-06
2.36e-05,4.1599420619720133e-11,7.009599532515578e-07
2.44e-05,4.1791794859095044e-11,-1.824584359106667e-07
2.52e-05,4.133005572729481e-11,-1.0620629087742445e-06
2.6e-05,4.022380030320901e-11,-1.9197177657594523e-06
2.68e-05,3.849558525362034e-11,-2.7387540644785484e-06
2.76e-05,3.6179462878410736e-11,-3.5049350213584952e-06
2.8e-05,3.3318935259068696e-11,-4.207046247497082e-06
2.88e-05,2.996462735275874e-11,-4.837064220722601e-06
2.96e-05,2.6171981790059524e-11,-5.38994159376024e-06
3.04e-05,2.1999225647991843e-11,-5.863106862349598e-06
3.12e-05,1.7505776260387753e-11,-6.255799742901639e-06
3.2e-05,1.275116410821122e-11,-6.5683571162449775e-06
3.24e-05,7.794474152060643e-12,-6.801539858442524e-06
3.32e-05,2.6942510536710433e-12,-6.955961298213876e-06
3.4e-05,-2.4912214530435367e-12,-7.03165281306614e-06
3.48e-05,-7.70337643128124e-12,-7.027785723308837e-06
3.56e-05,-1.2882675272611635e-11,-6.942561504104166e-06
3.64e-05,-1.7967903755250995e-11,-6.7732818933233755e-06
3.72e-05,-2.2895590807635117e-11,-6.516612442023909e-06
3.76e-05,-2.7599698180381545e-11,-6.169052041323588e-06
3.84e-05,-3.2011735567419864e-11,-5.727611025210209e-06
3.92e-05,-3.606144967409481e-11,-5.190676197302222e-06
4e-05,-3.9678205458029e-11,-4.558999917604008e-06
4.08e-05,-4.279311150161835e-11,-3.836695700985465e-06
4.16e-05,-4.5341833382477245e-11,-3.0320675869471693e-06
4.24e-05,-4.7267896580690195e-11,-2.158067758954272e-06
4.28e-05,-4.852613058208724e-11,-1.2321935062597257e-06
4.36e-05,-4.908579263118726e-11,-2.757183095003915e-07
4.44e-05,-4.893288191040607e-11,6.877049031166762e-07
4.52e-05,-4.807124403791265e-11,1.6338672300252736e-06
4.6e-05,-4.652226453974325e-11,2.5399302444733682e-06
4.68e-05,-4.432320782318195e-11,3.3861008162379956e-06
4.76e-05,-4.152449921123218e-11,4.156774247889448e-06
4.8e-05,-3.818640320651598e-11,4.841013212584521e-06
4.88e-05,-3.4375588520281316e-11,5.43239126252041e-06
4.96e-05,-3.0162000671897635e-11,5.928350441700917e-06
5.04e-05,-2.5616327900242294e-11,6.329276619853203e-06
5.12e-05,-2.080819493219188e-11,6.637488534407952e-06
5.2e-05,-1.58050894095786e-11,6.856290849925749e-06
