s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557162598134e-11,-4.626821351560691e-06
1.2000000000000002e-06,-4.225635459800209e-11,-3.977181113892961e-06
2.0000000000000003e-06,-4.4712367211067667e-11,-3.256947877814672e-06
2.8000000000000003e-06,-4.665863506246424e-11,-2.4752288698689174e-06
3.2000000000000003e-06,-4.8057488614049783e-11,-1.6443974111987064e-06
4.000000000000001e-06,-4.8880664579238606e-11,-7.79735369233832e-07
4.800000000000001e-06,-4.9111044617442914e-11,1.0131649072821072e-07
5.600000000000001e-06,-4.8743771581402715e-11,9.802258281205798e-07
6e-06,-4.7786574927844135e-11,1.838604690635048e-06
6.800000000000001e-06,-4.625925468024043e-11,2.659422871998508e-06
7.6e-06,-4.4192403888667515e-11,3.4280131727887435e-06
8.000000000000001e-06,-4.162556000471956e-11,4.13273463131185e-06
8.8e-06,-3.8605040559588256e-11,4.765238359141667e-06
9.6e-06,-3.518172846545995e-11,5.320360096250063e-06
1e-05,-3.1409034445434346e-11,5.7957221930477385e-06
1.08e-05,-2.7341196869598426e-11,6.191155315957452e-06
1.16e-05,-2.3032003543440867e-11,6.508048834859118e-06
1.24e-05,-1.85339523432819e-11,6.748718283363649e-06
1.28e-05,-1.3897817124045868e-11,6.915849963229485e-06
1.36e-05,-9.172554010954304e-12,7.012055765366812e-06
1.44e-05,-4.40546818444826e-12,7.0395506701775604e-06
1.48e-05,3.5744241368957207e-13,6.999952598644244e-06
1.56e-05,5.071047451514529e-12,6.894198330308669e-06
1.64e-05,9.690624765791706e-12,6.722567925292244e-06
1.68e-05,1.4171452346581705e-11,6.484811000721341e-06
1.76e-05,1.8468518801858322e-11,6.180368961356074e-06
1.84e-05,2.253641504398582e-11,5.8086858559550915e-06
1.88e-05,2.632946347929884e-11,5.369595428736201e-06
1.96e-05,2.980212959177916e-11,4.8637624682675935e-06
2.04e-05,3.290974163579407e-11,4.2931432773507544e-06
2.12e-05,3.560951526710627e-11,3.661415259842619e-06
2.16e-05,3.7861841602588263e-11,2.9743133982826085e-06
2.24e-05,3.963175299964718e-11,2.2398072970600972e-06
2.32e-05,4.089043817336624e-11,1.4680618216550316e-06
2.36e-05,4.161664739415424e-11,6.711499147627753e-07
2.44e-05,4.179781998514191e-11,-1.3747431092313715e-07
2.52e-05,4.1430787206496775e-11,-9.436887075353862e-07
2.56e-05,4.052195385254382e-11,-1.7335098873744694e-06
2.64e-05,3.9086932978636953e-11,-2.493880376665964e-06
2.72e-05,3.71496849663586e-11,-3.2133272303592856e-06
2.76e-05,3.47412775912333e-11,-3.882411287723099e-06
2.84e-05,3.1898424559478434e-11,-4.493928931648922e-06
2.91999999999e-05,2.8661970461456412e-11,-5.042872846848486e-06
3e-05,2.507547292879354e-11,-5.526193670250972e-06
3.04e-05,2.1183996661046367e-11,-5.942424440887682e-06
