s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.227335083747966e-11,4.681837929642439e-06
2.0000000000000003e-06,-7.53521963835974e-11,8.33859459148204e-06
3.2000000000000003e-06,-6.502531348927723e-11,1.1131426886390244e-05
4.4e-06,-5.22254597067291e-11,1.3053203853181762e-05
5.200000000000001e-06,-3.7800085392347434e-11,1.4249398706894333e-05
6.4000000000000006e-06,-2.242043422508521e-11,1.489283142740664e-05
7.200000000000001e-06,-6.5942647576766114e-12,1.5114407470438729e-05
8.400000000000001e-06,9.274872860782064e-12,1.4979627772582241e-05
9.6e-06,2.481622019393382e-11,1.448550874902901e-05
1.04e-05,3.962121652215399e-11,1.356425816048086e-05
1.16e-05,5.3180360150519e-11,1.2095163440597512e-05
1.28e-05,6.484273083285558e-11,9.93885976063469e-06
1.36e-05,7.383148387126871e-11,7.011381659579434e-06
1.48e-05,7.935680989261913e-11,3.3895302377012973e-06
1.56e-05,8.082833574586887e-11,-6.222758185827388e-07
1.68e-05,7.807333403850321e-11,-4.559586018627262e-06
1.8e-05,7.140966595821858e-11,-7.990246172362392e-06
1.88e-05,6.15146843643276e-11,-1.0679993246222478e-05
2e-05,4.919303511706171e-11,-1.2612253503294462e-05
2.12e-05,3.5189785329975486e-11,-1.3898448060955044e-05
2.2e-05,2.0110716208806e-11,-1.4678013954575277e-05
2.32e-05,4.428567995358049e-12,-1.50576684168226e-05
2.44e-05,-1.146690573197635e-11,-1.5086045655995255e-05
2.52e-05,-2.72025588471185e-11,-1.4745319011813922e-05
2.64e-05,-4.235032179668556e-11,-1.3949078622057046e-05
2.72e-05,-5.635740219990881e-11,-1.2549498195817766e-05
2.84e-05,-6.849632991954318e-11,-1.0371994533460746e-05
2.96e-05,-7.787749480916173e-11,-7.302679528245352e-06
3.04e-05,-8.358213195430022e-11,-3.423072016737448e-06
3.16e-05,-8.492576916376326e-11,8.996589420766561e-07
3.28e-05,-8.173125573278293e-11,5.101646328350867e-06
3.36e-05,-7.440949418235804e-11,8.675345073385716e-06
3.48e-05,-6.377842507038961e-11,1.1372969356686483e-05
3.56e-05,-5.0770321817892364e-11,1.3210178495052456e-05
3.68e-05,-3.621606933477917e-11,1.434040927439557e-05
3.8e-05,-2.0767876844901644e-11,1.4934319544441468e-05
3.88e-05,-4.919344099096001e-12,1.5116495947116002e-05
4e-05,1.0932837224144392e-11,1.4945200300110238e-05
4.12e-05,2.6417185574193162e-11,1.4410372758893577e-05
4.2e-05,4.111727322183309e-11,1.3437855412737848e-05
4.32e-05,5.4509988604043e-11,1.1902789095039049e-05
4.44e-05,6.592905027788322e-11,9.667373210380363e-06
4.52e-05,7.45889575540745e-11,6.659456410654353e-06
4.64e-05,7.970964622173796e-11,2.9783077566116485e-06
4.72e-05,8.073574388512769e-11,-1.0487716329315226e-06
4.84e-05,7.754638638291196e-11,-4.950610703922022e-06
4.96e-05,7.050650186096633e-11,-8.310149886779675e-06
5.04e-05,6.031802795112017e-11,-1.091779490232636e-05
5.16e-05,4.778640636105347e-11,-1.277559770617989e-05
5.28e-05,3.3643956863320504e-11,-1.4002115726376611e-05
5.36e-05,1.8481079307627894e-11,-1.4735445788797082e-05
5.48e-05,2.7589821615880266e-12,-1.5076946650369668e-05
5.56e-05,-1.3137597392441128e-11,-1.5068497490842444e-05
5.68e-05,-2.8833138429709892e-11,-1.4685067778250801e-05
5.8e-05,-4.388960194275235e-11,-1.383316917324886e-05
5.88e-05,-5.7737524682644705e-11,-1.2359805655518214e-05
6e-05,-6.96301527880235e-11,-1.00915815685501e-05
6.12e-05,-7.866601936127305e-11,-6.928493311860143e-06
6.2e-05,-8.393692593525911e-11,-2.980020305358758e-06
6.32e-05,-8.480067621037789e-11,1.3579205874994015e-06
6.44e-05,-8.114304047138649e-11,5.514225151823423e-06
6.52e-05,-7.34300296384052e-11,9.002130532623135e-06
6.64e-05,-6.250530806662748e-11,1.160485468593132e-05
6.72e-05,-4.9298225919422434e-11,1.3359311599020712e-05
6.84e-05,-3.462229673232626e-11,1.4425524163687553e-05
6.96e-05,-1.9110972557339784e-11,1.4971307675303815e-05
7.04e-05,-3.244405760871812e-12,1.5114730421606294e-05
7.16e-05,1.2586767459738661e-11,1.4906803890643215e-05
7.28e-05,2.800956056152778e-11,1.4330435838867538e-05
7.36e-05,4.259898063384661e-11,1.3305236303882753e-05
7.48e-05,5.5817868753113715e-11,1.1702598982541614e-05
7.56e-05,6.698480416010331e-11,9.387164854916063e-06
7.68e-05,7.530700798450731e-11,6.299842889552673e-06
7.8e-05,8.001669143678766e-11,2.5631030920636396e-06
7.88e-05,8.05959683144495e-11,-1.4738232649359427e-06
8e-05,7.697645233447181e-11,-5.335414459226004e-06
8.12e-05,6.956836277437094e-11,-8.621515747227682e-06
