s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.357176606563936e-11,1.1364475855682395e-05
6.800000000000001e-06,-1.9381627286227935e-11,1.4889127857406326e-05
1e-05,2.968951361327941e-11,1.4161889554143266e-05
1.32e-05,6.894465674846296e-11,8.695937928732169e-06
1.68e-05,7.959303772642825e-11,-2.843330989979112e-06
2e-05,5.31264905091456e-11,-1.2012881865187378e-05
2.32e-05,7.414788494222536e-12,-1.492630769887454e-05
2.68e-05,-4.135102799543285e-11,-1.3945178638980866e-05
3e-05,-7.758945958660735e-11,-7.24639763324879e-06
3.32e-05,-8.087462480246526e-11,5.461213695093675e-06
3.68e-05,-4.7969342091652515e-11,1.3410466953377936e-05
4e-05,3.946479284544534e-14,1.5008397911546636e-05
4.32e-05,4.7077123597717894e-11,1.276181508198997e-05
4.68e-05,7.76954214512237e-11,4.611629210506479e-06
5e-05,7.285279844569462e-11,-7.267515882979534e-06
5.32e-05,3.6508124923622874e-11,-1.371961282566492e-05
5.68e-05,-1.2031025847306104e-11,-1.4995650096842116e-05
6e-05,-5.801690022223761e-11,-1.2261063346223117e-05
6.32e-05,-8.424849007392538e-11,-2.3607072478585266e-06
6.68e-05,-7.079147792559584e-11,9.701035532484364e-06
7e-05,-2.9992558560210604e-11,1.4562366342323915e-05
7.32e-05,1.9292236274195675e-11,1.4624628482110637e-05
7.68e-05,6.206171022706305e-11,1.0468449152231672e-05
8e-05,8.07063804701785e-11,-1.476251447825944e-07
8.32e-05,6.124241044885266e-11,-1.063849655322969e-05
8.68e-05,1.814132252285688e-11,-1.4663430396884478e-05
9e-05,-3.1128236389733024e-11,-1.4514339882957806e-05
9.32e-05,-7.151541245874327e-11,-9.490553290334788e-06
9.68e-05,-8.403584122825315e-11,2.6654756007394667e-06
0.0001,-5.70901506504127e-11,1.2388642501006123e-05
0.0001032,-1.0860877979307248e-11,1.5004917261432966e-05
0.0001068,3.7566022587315086e-11,1.3639543429172876e-05
0.00011,7.34089029814772e-11,7.025796028896182e-06
0.0001132,7.731556301529876e-11,-4.8836109983406915e-06
0.0001167999999999,4.608583571863094e-11,-1.2868220045557484e-05
0.00012,-1.1315780235306776e-12,-1.5014871857131887e-05
0.0001232,-4.898818992150453e-11,-1.3314214917277422e-05
0.0001268,-8.131435582429103e-11,-5.166932002679352e-06
0.00013,-7.700002617833701e-11,7.511695978707684e-06
0.0001332,-4.028176637017324e-11,1.4017981157351456e-05
0.0001368,8.571498997422423e-12,1.4906411082367397e-05
0.00014,5.404220551326614e-11,1.1881888783283299e-05
0.0001432,7.980900919519969e-11,2.5586001017593534e-06
0.0001468,6.826935362199978e-11,-8.90437923490003e-06
0.00015,2.859594529628212e-11,-1.4221568314719322e-05
0.0001532,-2.0530050420655387e-11,-1.4864094861242649e-05
0.0001568,-6.439690814408627e-11,-1.1207704166943523e-05
0.00016,-8.502452632545974e-11,-1.3922879903409725e-07
0.0001632,-6.515003590369158e-11,1.1058169032022083e-05
0.0001668,-2.1592337681092146e-11,1.4838759030576687e-05
0.00017,2.757742481000642e-11,1.4274558244031141e-05
0.0001732,6.762924032936544e-11,9.093548333478514e-06
0.0001768,7.998852180982539e-11,-2.293431239981317e-06
0.00018,5.488167306504268e-11,-1.1757048367741486e-05
0.0001832,9.642657262183316e-12,-1.4886183461345665e-05
