s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306466387630086e-11,-4.073833448475421e-06
1.6e-06,7.816509683068504e-11,-7.361733904524324e-06
2.4000000000000003e-06,7.069017950771144e-11,-1.0104295995236947e-05
3.6000000000000007e-06,6.113979276794634e-11,-1.2238959391582395e-05
4.4e-06,5.0018906037694137e-11,-1.3807780969702577e-05
5.200000000000001e-06,3.777165748901785e-11,-1.490273008496467e-05
6e-06,2.475925568466702e-11,-1.562086556642581e-05
6.800000000000001e-06,1.1267816807207684e-11,-1.6038796554896653e-05
7.6e-06,-2.4688281621518998e-12,-1.620177460374187e-05
8.400000000000001e-06,-1.6240579659573036e-11,-1.6119983089603673e-05
9.2e-06,-2.9830521446427566e-11,-1.5767017688715323e-05
1.04e-05,-4.2983384893815864e-11,-1.507916832217846e-05
1.12e-05,-5.5374500266984975e-11,-1.3958071941624066e-05
1.2e-05,-6.658477038337203e-11,-1.2283757452078806e-05
1.28e-05,-7.6094783487736e-11,-9.948286035165665e-06
1.36e-05,-8.331876145517109e-11,-6.915390953112383e-06
1.44e-05,-8.769564993780097e-11,-3.289493575134318e-06
1.52e-05,-8.88263210395945e-11,6.550335809504552e-07
1.6e-05,-8.659953033898076e-11,4.5340871865897495e-06
1.72e-05,-8.12310829556529e-11,7.987142360037597e-06
1.8e-05,-7.318945277329157e-11,1.0794017650014625e-05
1.88e-05,-6.305744082454649e-11,1.2903023688408294e-05
1.96e-05,-5.140608304471643e-11,1.4381873852364779e-05
2.04e-05,-3.872312370568649e-11,1.5347819285671383e-05
2.12e-05,-2.5394645047006388e-11,1.591621633146093e-05
2.2e-05,-1.1719246845896986e-11,1.617476767189956e-05
2.28e-05,2.063927383956505e-12,1.6174939867432977e-05
2.4e-05,1.574364763235227e-11,1.5930970322222787e-05
2.48e-05,2.9105315409765074e-11,1.5420928776519206e-05
2.56e-05,4.190088972538797e-11,1.4588621770087111e-05
2.64e-05,5.382158848987222e-11,1.3348953652340153e-05
2.72e-05,6.447866897779955e-11,1.1602797836874744e-05
2.8e-05,7.340360311415306e-11,9.26877530442949e-06
2.88e-05,8.008350795856967e-11,6.3334325445733825e-06
2.96e-05,8.404208714735798e-11,2.9031538529887694e-06
3.08e-05,8.495230378176007e-11,-7.804514838810784e-07
3.16e-05,8.273372653984499e-11,-4.394207629881039e-06
3.24e-05,7.75788890008998e-11,-7.638250065917655e-06
3.32e-05,6.989177241705374e-11,-1.0325640445982355e-05
3.4e-05,6.017669272106975e-11,-1.24054301656267e-05
3.48e-05,4.893506021702693e-11,-1.3926554948662705e-05
3.56e-05,3.6603742037215266e-11,-1.4983033185004798e-05
3.64e-05,2.3536402064428288e-11,-1.5670833644905837e-05
3.76e-05,1.0013269508621629e-11,-1.606398113363618e-05
3.84e-05,-3.73523931146683e-12,-1.6204602477496853e-05
3.92e-05,-1.7499691515859098e-11,-1.6099573501994364e-05
4e-05,-3.1060973821068465e-11,-1.571907412690508e-05
4.08e-05,-4.4158705931066996e-11,-1.4996008331281198e-05
4.16e-05,-5.646042175352505e-11,-1.382924958826368e-05
4.24e-05,-6.753761834433783e-11,-1.2098136947839713e-05
4.36e-05,-7.686258947006077e-11,-9.698465462666612e-06
4.44e-05,-8.384711746733757e-11,-6.604170678681105e-06
4.52e-05,-8.793891550359106e-11,-2.935161080513822e-06
4.6e-05,-8.876085572112345e-11,1.0200856911141793e-06
4.68e-05,-8.623187079521776e-11,4.873555547030605e-06
4.76e-05,-8.059559341340006e-11,8.273792797545857e-06
4.84e-05,-7.233709244062158e-11,1.1016418305064824e-05
4.92e-05,-6.204267008463498e-11,1.306349464027377e-05
5.04e-05,-5.0277778001507094e-11,1.4490092970590147e-05
5.12e-05,-3.75209321847572e-11,1.541502067548232e-05
5.2e-05,-2.4149268107758178e-11,1.59518285865236e-05
5.28e-05,-1.0454653626008566e-11,1.6185074698519094e-05
5.36e-05,3.327655878427269e-12,1.616279080134306e-05
5.44e-05,1.6987411162421035e-11,1.5895839112490083e-05
5.52e-05,3.030817277788401e-11,1.535904102419087e-05
5.6e-05,4.3037391656442754e-11,1.4493234103132274e-05
5.72e-05,5.4859551490055914e-11,1.3211208232334087e-05
5.8e-05,6.537816007159614e-11,1.1413837402936384e-05
5.88e-05,7.411847900378092e-11,9.023666918802003e-06
5.96e-05,8.05669257557713e-11,6.036313382158156e-06
6.04e-05,8.425601522721428e-11,2.570843603479995e-06
6.12e-05,8.487802105879468e-11,-1.120295913921212e-06
6.2e-05,8.237787359314924e-11,-4.711377777059233e-06
6.28e-05,7.697125613132982e-11,-7.909970847054203e-06
6.4e-05,6.907626865034372e-11,-1.0541789542483628e-05
6.48e-05,5.920076746292772e-11,-1.2567159426279527e-05
6.56e-05,4.7842084965276904e-11,-1.4041410872986365e-05
6.64e-05,3.5429671596484164e-11,-1.5060243583946182e-05
6.72e-05,2.2309739567345352e-11,-1.571833951855138e-05
6.8e-05,8.756836223717003e-12,-1.608706068540343e-05
6.88e-05,-5.001791571684941e-12,-1.6205384219578128e-05
6.96e-05,-1.8757118674900674e-11,-1.6076866957433594e-05
7.08e-05,-3.228756752747234e-11,-1.5668266180213663e-05
7.16e-05,-4.532738236781696e-11,-1.490912205577206e-05
7.24e-05,-5.753608912578064e-11,-1.3695658952397546e-05
7.32e-05,-6.847573665897864e-11,-1.1906824790552085e-05
7.4e-05,-7.761063677078944e-11,-9.442680845148421e-06
7.48e-05,-8.435095380977932e-11,-6.287976219722494e-06
7.56e-05,-8.815438842372397e-11,-2.57833758655504e-06
7.64e-05,-8.866689186552887e-11,1.3842510367680485e-06
7.76e-05,-8.583783164998779e-11,5.209088919774561e-06
7.84e-05,-7.993792086145483e-11,8.554773865880609e-06
7.92e-05,-7.146758231136938e-11,1.1232873225435722e-05
8e-05,-6.101556351663738e-11,1.3218704635079216e-05
8.08e-05,-4.914118056968001e-11,1.4594087367187686e-05
8.16e-05,-3.631361594838512e-11,1.5478970484572546e-05
8.24e-05,-2.290120715208445e-11,1.5984906731275883e-05
8.36e-05,-9.189338170583427e-12,1.6193252680426965e-05
8.44e-05,4.5903552127068015e-12,1.6148603442058585e-05
8.52e-05,1.8228341128858658e-11,1.585845610322912e-05
8.6e-05,3.150608588799513e-11,1.5294398991176056e-05
8.68e-05,4.416630204444207e-11,1.4394346200213508e-05
8.76e-05,5.5886578810181006e-11,1.3069103433069274e-05
8.84e-05,6.626268540716471e-11,1.1219826906087007e-05
8.92e-05,7.481399721003606e-11,8.773432256589664e-06
9.04e-05,8.102695901991888e-11,5.735061553159331e-06
9.12e-05,8.444389286707987e-11,2.236573861310307e-06
