s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.944073847581334e-11,-6.213932440509467e-06
2.4000000000000003e-06,2.1860157621827383e-11,-6.995334562602822e-06
3.6000000000000007e-06,1.3522810650760044e-11,-7.548409467846535e-06
4.4e-06,4.683704368900639e-12,-7.881337807704208e-06
5.600000000000001e-06,-4.411223134926439e-12,-7.998858298121866e-06
6.800000000000001e-06,-1.3517748032391996e-11,-7.897800536292401e-06
8.000000000000001e-06,-2.238271796312992e-11,-7.5658542798282175e-06
9.2e-06,-3.073389706477875e-11,-6.983890158344889e-06
1.04e-05,-3.8274603974264494e-11,-6.132360585188602e-06
1.16e-05,-4.468812217276463e-11,-5.0019198197459314e-06
1.24e-05,-4.9656504005618286e-11,-3.6066754655750197e-06
1.36e-05,-5.2895134894691154e-11,-1.9955125178513136e-06
1.48e-05,-5.4197305299520755e-11,-2.5468845352298526e-07
1.6e-05,-5.347468007366324e-11,1.5032435641721846e-06
1.72e-05,-5.077666510800068e-11,3.1620466975686156e-06
1.84e-05,-4.627942291177885e-11,4.626135941317905e-06
1.96e-05,-4.0249863657151416e-11,5.835585836862583e-06
2.04e-05,-3.3000510611475774e-11,6.767191849621893e-06
2.16e-05,-2.4851076011390843e-11,7.424937839902308e-06
2.28e-05,-1.610501782505268e-11,7.826692100565129e-06
2.4e-05,-7.04138887623328e-12,7.992551947114154e-06
2.52e-05,2.0820844348304443e-12,7.937196672033679e-06
2.64e-05,1.1019752106804335e-11,7.666448477642482e-06
2.76e-05,1.9527136197472146e-11,7.177525672517147e-06
2.84e-05,2.735225694915808e-11,6.4625985982443495e-06
2.96e-05,3.423281998264737e-11,5.5154129108758805e-06
3.08e-05,3.990261374124595e-11,4.340282242612375e-06
3.2e-05,4.410915954296111e-11,2.9614257649440123e-06
3.32e-05,4.6641356708257425e-11,1.4289940529329827e-06
3.44e-05,4.736084450433829e-11,-1.8225833757447158e-07
3.56e-05,4.6226626713993194e-11,-1.7832779487206455e-06
3.64e-05,4.330298430827321e-11,-3.2869312851052647e-06
3.76e-05,3.874719388715958e-11,-4.623402948386379e-06
3.88e-05,3.2782401800040777e-11,-5.748569697543474e-06
4e-05,2.5666287359546948e-11,-6.643397749697918e-06
4.12e-05,1.7665308407803384e-11,-7.3067973832102755e-06
4.24e-05,9.039623925889354e-12,-7.746096259018167e-06
4.36e-05,3.901761734711704e-14,-7.968462305364933e-06
4.44e-05,-9.092662202575918e-12,-7.974939290361745e-06
4.56e-05,-1.8108006931243813e-11,-7.757613289512159e-06
4.68e-05,-2.6745160068408162e-11,-7.3001450676315875e-06
4.8e-05,-3.4719532978933176e-11,-6.582116294785919e-06
4.92e-05,-4.1722807124294696e-11,-5.587647168213546e-06
5.04e-05,-4.7434259278227215e-11,-4.317733597293143e-06
5.16e-05,-5.154783710026588e-11,-2.803277106558467e-06
5.24e-05,-5.381313397771248e-11,-1.1128005760465814e-06
5.36e-05,-5.40800218149018e-11,6.516945885191629e-07
5.48e-05,-5.233019883984453e-11,2.3725451801827395e-06
5.6e-05,-4.868128032486291e-11,3.941435727333049e-06
5.72e-05,-4.336143703534409e-11,5.280059057952542e-06
5.83999999999e-05,-3.6666472706392824e-11,6.347993286189202e-06
5.96e-05,-2.8916538359063323e-11,7.137557137159087e-06
6.04e-05,-2.0424916517803825e-11,7.661499132766177e-06
6.16e-05,-1.1482748861838275e-11,7.94005576790079e-06
6.28e-05,-2.35726964412577e-12,7.991227874261614e-06
6.4e-05,6.701340461935329e-12,7.825339743810147e-06
6.52e-05,1.5449340194724248e-11,7.443558664158791e-06
6.64e-05,2.3639205051151423e-11,6.839871608428842e-06
6.76e-05,3.101351108908827e-11,6.006251690770751e-06
6.84e-05,3.7306468576174266e-11,4.940647769433514e-06
6.96e-05,4.2255986184316754e-11,3.656516507805311e-06
7.08e-05,4.5626894903389743e-11,2.1909958812698622e-06
7.2e-05,4.7241611102028485e-11,6.075896221984345e-07
7.32e-05,4.700946891280316e-11,-1.0098291476364318e-06
7.44e-05,4.494373852083046e-11,-2.5710408372921512e-06
7.56e-05,4.115904930570241e-11,-3.996200621437101e-06
7.64e-05,3.585035885511216e-11,-5.228195168401749e-06
7.76e-05,2.926225829433065e-11,-6.236340535586742e-06
