s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400462237e-11,1.180675246318507e-05
2.0000000000000003e-06,2.1402695628638286e-11,1.1401359507976997e-05
2.8000000000000003e-06,3.149559966960235e-11,1.0761381237013024e-05
3.6000000000000007e-06,4.088764491112311e-11,9.853336302621712e-06
4.4e-06,4.931845036626164e-11,8.641013794721959e-06
5.600000000000001e-06,5.649831636811276e-11,7.098754787785171e-06
6.4000000000000006e-06,6.21255150497101e-11,5.228797736793158e-06
7.200000000000001e-06,6.591949692069299e-11,3.0777252601837976e-06
8.000000000000001e-06,6.766532188331713e-11,7.430600574013728e-07
9.2e-06,6.725630587483025e-11,-1.6381124537379622e-06
1e-05,6.47179050269284e-11,-3.917906320664728e-06
1.08e-05,6.020185452410571e-11,-5.971575752082112e-06
1.2e-05,5.3953344959872994e-11,-7.720578431450204e-06
1.28e-05,4.626573965302186e-11,-9.136604253621076e-06
1.36e-05,3.7439285423964246e-11,-1.0230094445937726e-05
1.44e-05,2.775379759258827e-11,-1.1032570317257132e-05
1.56e-05,1.745713333174726e-11,-1.1580493216371554e-05
1.64e-05,6.7662510306378106e-12,-1.1903911016159349e-05
1.72e-05,-4.123614745626121e-12,-1.2019774094956464e-05
1.8e-05,-1.5025312756312563e-11,-1.1928557208929627e-05
1.92e-05,-2.57441165243435e-11,-1.1613082767990785e-05
2e-05,-3.606190604724786e-11,-1.103942703836703e-05
2.08e-05,-4.572349502694224e-11,-1.0161019894362695e-05
2.2e-05,-5.4428919844993995e-11,-8.928058162856758e-06
2.28e-05,-6.18375068235304e-11,-7.304203907812942e-06
2.36e-05,-6.759030286047537e-11,-5.289715661093644e-06
2.44e-05,-7.135406297715035e-11,-2.9439285636756276e-06
2.56e-05,-7.288036999750847e-11,-3.9354571531138926e-07
2.64e-05,-7.206087503091234e-11,2.1853689481156453e-06
2.72e-05,-6.895432134026885e-11,4.609403274568966e-06
2.8e-05,-6.377167386624064e-11,6.733669251090554e-06
2.91999999999e-05,-5.682701122774514e-11,8.478245900383161e-06
3e-05,-4.8477076307338274e-11,9.826998535844707e-06
3.08e-05,-3.9071436875150796e-11,1.080779625379329e-05
3.2e-05,-2.892354226885958e-11,1.146848042193133e-05
3.28e-05,-1.8301742074428957e-11,1.1857901877655379e-05
3.36e-05,-7.43412450149752e-12,1.2014445588493422e-05
3.44e-05,3.4791223280682435e-12,1.1960572528562988e-05
3.56e-05,1.4250248311890008e-11,1.170111930257078e-05
3.64e-05,2.468803965985596e-11,1.1223886184811789e-05
3.72e-05,3.458335297940949e-11,1.0502268097780737e-05
3.8e-05,4.36982614680068e-11,9.500783677916486e-06
3.92e-05,5.176207933510808e-11,8.184905677307625e-06
4e-05,5.84786169299654e-11,6.53589841235147e-06
4.08e-05,6.354859162333684e-11,4.568644133374703e-06
4.2e-05,6.67073340296e-11,2.3460236892572675e-06
4.28e-05,6.777041054819999e-11,-1.9608002272630263e-08
4.36e-05,6.667205917721942e-11,-2.3840088905995683e-06
4.44e-05,6.348019119455832e-11,-4.603224023262562e-06
4.56e-05,5.838091061670291e-11,-6.565621428207861e-06
4.64e-05,5.1639818393841143e-11,-8.209167456366652e-06
4.72e-05,4.355641398162402e-11,-9.51966920753164e-06
4.8e-05,3.442660458764224e-11,-1.0516263251191392e-05
4.92e-05,2.452056010286146e-11,-1.123359914348262e-05
5e-05,1.4075678709022737e-11,-1.1707078361639431e-05
5.08e-05,3.3007084782385356e-12,-1.1963104488993659e-05
5.2e-05,-7.613316789500251e-12,-1.2013612736007839e-05
5.28e-05,-1.847857269269653e-11,-1.1853476840017612e-05
5.36e-05,-2.909453399027707e-11,-1.1459953205331166e-05
5.44e-05,-3.9232538242032086e-11,-1.079442790275533e-05
5.56e-05,-4.86235065227365e-11,-9.80795447121521e-06
5.64e-05,-5.695327707368146e-11,-8.452845912080888e-06
5.72e-05,-6.38718703411453e-11,-6.701755974928469e-06
5.8e-05,-6.902279093016241e-11,-4.571736767355141e-06
5.92e-05,-7.2093160663854e-11,-2.1438358273572694e-06
6e-05,-7.287418251909239e-11,4.361378990937975e-07
6.08e-05,-7.130985093714118e-11,2.984497326734135e-06
6.2e-05,-6.75111370062126e-11,5.325695342297819e-06
6.28e-05,-6.172833996243618e-11,7.334068588493891e-06
6.36e-05,-5.429558160815214e-11,8.95137763777342e-06
6.44e-05,-4.557181293166252e-11,1.0178163394741024e-05
6.56e-05,-3.5897162664895567e-11,1.1051159191864074e-05
6.64e-05,-2.5570851143512378e-11,1.1620228616262728e-05
6.72e-05,-1.484737117132596e-11,1.1931792450191255e-05
6.8e-05,-3.944338654547279e-12,1.2019521542305646e-05
6.92e-05,6.9437739840759605e-12,1.1900304658432211e-05
7e-05,1.7629806296768476e-11,1.157338202638388e-05
7.08e-05,2.7918269039240054e-11,1.1021553995000387e-05
7.2e-05,3.7591754379058024e-11,1.0214602453597206e-05
7.28e-05,4.640186112513894e-11,9.116041328985343e-06
7.36e-05,5.406830532979283e-11,7.694553911011735e-06
7.44e-05,6.029068814214912e-11,5.9401963382348115e-06
7.56e-05,6.477607417474129e-11,3.882040782157592e-06
7.64e-05,6.728045060298716e-11,1.5994729149590593e-06
7.72e-05,6.76539474381923e-11,-7.821481523374347e-07
7.8e-05,6.587331510471832e-11,-3.114830774916299e-06
7.92e-05,6.204727895642059e-11,-5.261942995766491e-06
8e-05,5.6392227711246304e-11,-7.126761132109533e-06
8.08e-05,4.918939952348248e-11,-8.663523853671707e-06
8.2e-05,4.0740551140842784e-11,-9.870596192840587e-06
8.28e-05,3.1334997232585287e-11,-1.0773943136539598e-05
8.36e-05,2.123257832627668e-11,-1.1409823899483547e-05
8.44e-05,1.0660688593268576e-11,-1.1811593188678876e-05
8.56e-05,-1.7899395820167736e-13,-1.2001464102803894e-05
8.64e-05,-1.1098140919914605e-11,-1.1986099046705345e-05
8.72e-05,-2.190661842793004e-11,-1.1754712139130382e-05
8.8e-05,-3.2396508321212203e-11,-1.1279160305591668e-05
