s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618624472641e-11,-1.1971327335055214e-05
2.0000000000000003e-06,-2.446171026160838e-11,-1.1664250417857883e-05
3.2000000000000003e-06,-3.613218969485169e-11,-1.1034393442497506e-05
4.000000000000001e-06,-4.696362749737545e-11,-1.001607474701251e-05
5.200000000000001e-06,-5.652088018962543e-11,-8.539073715016698e-06
6e-06,-6.430724113298589e-11,-6.56004775331812e-06
7.200000000000001e-06,-6.981346058568165e-11,-4.105160991107239e-06
8.400000000000001e-06,-7.260855237332332e-11,-1.3041524219886978e-06
9.2e-06,-7.244758871465106e-11,1.6155723064506228e-06
1.04e-05,-6.934518971218916e-11,4.388880543163338e-06
1.12e-05,-6.357089259446475e-11,6.796861380601089e-06
1.24e-05,-5.556933663713293e-11,8.721580099108897e-06
1.32e-05,-4.5852127797224294e-11,1.0146384046527807e-05
1.44e-05,-3.491092308532067e-11,1.1119449838235736e-05
1.52e-05,-2.3173079914313388e-11,1.1711742236479586e-05
1.64e-05,-1.0994879238152909e-11,1.1987227549342623e-05
1.76e-05,1.322332136454256e-12,1.1987477117806845e-05
1.84e-05,1.3505698963689707e-11,1.1726110084437538e-05
1.96e-05,2.528184505104396e-11,1.1188848530503237e-05
2.04e-05,3.635008894629718e-11,1.0337852297774682e-05
2.16e-05,4.6362889235257665e-11,9.121942248953996e-06
2.24e-05,5.492111071424565e-11,7.495748712243989e-06
2.36e-05,6.159407567876785e-11,5.4485304739527e-06
2.48e-05,6.597149160023758e-11,3.0353487601473255e-06
2.56e-05,6.7741172028589e-11,3.92553434940458e-07
2.68e-05,6.676596301835732e-11,-2.2814063264236263e-06
2.76e-05,6.312226381824859e-11,-4.779005768604954e-06
2.88e-05,5.707821813226984e-11,-6.9420453079926116e-06
2.96e-05,4.9024213954358654e-11,-8.692122289458935e-06
3.08e-05,3.939178187835815e-11,-1.0023755175992725e-05
3.16e-05,2.859266220661745e-11,-1.0975544619493923e-05
3.28e-05,1.6989837839562082e-11,-1.1599415410022079e-05
3.4e-05,4.8961043920126315e-12,-1.1938486475965241e-05
3.48e-05,-7.409764122752598e-12,-1.2014554528672652e-05
3.6e-05,-1.9657736660132714e-11,-1.1822317525740721e-05
3.68e-05,-3.155771616500539e-11,-1.1328078944054243e-05
3.8e-05,-4.277173844465277e-11,-1.047334403464e-05
3.88e-05,-5.2893751519320084e-11,-9.18680678422972e-06
4e-05,-6.144816084046011e-11,-7.409686175554609e-06
4.12e-05,-6.7921972834625e-11,-5.135211505901569e-06
4.2e-05,-7.184007621888818e-11,-2.449614809195936e-06
4.32e-05,-7.287134576986148e-11,4.5431717038919127e-07
4.4e-05,-7.092255152767785e-11,3.3165936784259143e-06
4.52e-05,-6.616768249829678e-11,5.8906054653046e-06
4.6e-05,-5.899423832087411e-11,8.015090127099642e-06
4.72e-05,-4.98995682759835e-11,9.636059148093592e-06
4.84e-05,-3.939107758184094e-11,1.0781171836133702e-05
4.92e-05,-2.7924372100675137e-11,1.1516742746681787e-05
5.04e-05,-1.588308359705233e-11,1.1912104258545416e-05
5.12e-05,-3.5876456210893512e-12,1.2018854608287779e-05
5.24e-05,8.681185048861785e-12,1.186200019348671e-05
5.32e-05,2.0653670526242926e-11,1.1438113504854468e-05
5.44e-05,3.2042899327773264e-11,1.0717916482025081e-05
5.52e-05,4.25216176846244e-11,9.653817179531625e-06
5.64e-05,5.171047223281179e-11,8.195166774820787e-06
5.76e-05,5.918697852167115e-11,6.313515085322987e-06
5.83999999999e-05,6.452447348003584e-11,4.0344533979341565e-06
