s,x,px
0.0,0.0,-1.2e-05
1.32e-05,-4.584463000754601e-11,9.942759890143658e-06
2.68e-05,6.605350054681647e-11,-2.0512073773229685e-06
4e-05,-6.066974522660651e-11,-7.5809713433785e-06
5.32e-05,1.9865904795934914e-11,1.164227089192069e-05
6.68e-05,2.3474918669208354e-11,-1.1481018970950762e-05
8e-05,-6.300430572032622e-11,6.992984941244492e-06
9.32e-05,6.538644805930944e-11,2.807370214649137e-06
0.0001068,-4.2714328585922386e-11,-1.0260503904546409e-05
0.00012,-3.758244779514005e-12,1.1983865505723306e-05
0.0001332,4.439670445507301e-11,-9.599932497362275e-06
0.0001468,-7.286169569884855e-11,2.1327710693162424e-06
0.00016,5.6230088673453375e-11,7.182711441709974e-06
0.0001732,-2.1031151927493147e-11,-1.1604859455636835e-05
0.0001868,-2.7013454719995592e-11,1.134923640272799e-05
0.0002,5.946637752466008e-11,-6.124416401822226e-06
0.0002132,-7.124069935700517e-11,-3.5853249905664978e-06
0.0002268,3.930281141646689e-11,1.0251501689476111e-05
0.00024,2.531390918865773e-12,-1.1997141303218963e-05
0.0002532,-4.789724826308506e-11,9.709198664694788e-06
0.0002668,6.638360718307193e-11,-1.5371970556949608e-06
0.00028,-5.900735044168605e-11,-7.948839224891863e-06
0.0002932,1.7407408795374495e-11,1.1732639895529251e-05
0.0003068,2.5870968151657055e-11,-1.1353456582290648e-05
0.00032,-6.447774787684521e-11,6.568498987557879e-06
0.0003332,6.481797890276001e-11,3.3100734962441757e-06
0.0003468,-4.055521190646021e-11,-1.045595706945338e-05
0.00036,-6.283538294232677e-12,1.1959666149785968e-05
0.0003732,4.6333334905441555e-11,-9.304906043979102e-06
0.0003868,-7.328105883376186e-11,1.5257685259305817e-06
0.0004,5.476884488258392e-11,7.58264889542723e-06
