s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385887169146006e-11,-3.158706388162972e-06
1.6e-06,7.980942617433524e-11,-6.494158978943826e-06
2.4000000000000003e-06,7.317077843730187e-11,-9.346229804232984e-06
3.2000000000000003e-06,6.43939803321007e-11,-1.1620274554079642e-05
4.000000000000001e-06,5.39607197568439e-11,-1.333091779764412e-05
4.800000000000001e-06,4.2311142944034324e-11,-1.4554751024334024e-05
6e-06,2.981199613107726e-11,-1.538501837812697e-05
6.800000000000001e-06,1.6756044406235966e-11,-1.5902635544168966e-05
7.6e-06,3.3789565220407315e-12,-1.6162338953617634e-05
8.400000000000001e-06,-1.0116355177363795e-11,-1.6187553448160306e-05
9.2e-06,-2.3532781651470414e-11,-1.5968574571487418e-05
1e-05,-3.6650944576998285e-11,-1.546153817338539e-05
1.08e-05,-4.9200709138304906e-11,-1.4588851454078877e-05
1.16e-05,-6.083501382779345e-11,-1.3245360838345792e-05
1.24e-05,-7.111388507206665e-11,-1.131816995336944e-05
1.32e-05,-7.951369437187262e-11,-8.728382127095712e-06
1.4e-05,-8.548031213769326e-11,-5.492616444326675e-06
1.48e-05,-8.853321711289283e-11,-1.7766348880666102e-06
1.6e-05,-8.839380462502601e-11,2.1084741634941215e-06
1.68e-05,-8.507532039913006e-11,5.793643882860219e-06
1.76e-05,-7.887833239059719e-11,8.97797110185201e-06
1.84e-05,-7.029476050652461e-11,1.1509541398152698e-05
1.92e-05,-5.987953808143236e-11,1.3382495550249266e-05
2e-05,-4.81504434405014e-11,1.4680896245288777e-05
2.08e-05,-3.5539324057554825e-11,1.5518266439880422e-05
2.16e-05,-2.2385760994305668e-11,1.5997906980038358e-05
2.24e-05,-8.954420620524336e-12,1.619462229687087e-05
2.32e-05,4.538360210376077e-12,1.614931286793035e-05
2.4e-05,1.7896064777478345e-11,1.5868783275455253e-05
2.52e-05,3.0913999555435833e-11,1.5326819564793782e-05
2.6e-05,4.335247652191455e-11,1.4466148748801503e-05
2.68e-05,5.491285932117341e-11,1.32040738677206e-05
2.76e-05,6.522171035021526e-11,1.1447391045684497e-05
2.84e-05,7.383350560902728e-11,9.122876520885301e-06
2.91999999999e-05,8.026578258649505e-11,6.223631170593383e-06
3e-05,8.407467176519542e-11,2.8551989796769864e-06
3.08e-05,8.495720420425027e-11,-7.526291623542498e-07
3.16e-05,8.283846500560684e-11,-4.295779770016263e-06
3.24e-05,7.789525223986564e-11,-7.490962170114393e-06
3.32e-05,7.050157495918952e-11,-1.0157588412533808e-05
3.4e-05,6.112884141858108e-11,-1.2240990970771533e-05
3.48e-05,5.0251057445034844e-11,-1.3781780759765737e-05
3.6e-05,3.828597309849163e-11,-1.4866314146107678e-05
3.68e-05,2.557499617972763e-11,-1.5586131600499882e-05
3.76e-05,1.2389771913541618e-11,-1.601452017988263e-05
3.84e-05,-1.0476518432764883e-12,-1.619625625642239e-05
3.92e-05,-1.453930596522838e-11,-1.6144029125493307e-05
4e-05,-2.7883907356668973e-11,-1.5837008439723266e-05
4.08e-05,-4.0848534509035524e-11,-1.5220054564799244e-05
4.16e-05,-5.3140413280238054e-11,-1.4205371182942508e-05
4.24e-05,-6.438288709637264e-11,-1.2682141500997808e-05
4.32e-05,-7.410571923401422e-11,-1.0542834272222904e-05
4.4e-05,-8.176683190948655e-11,-7.732646907624873e-06
4.52e-05,-8.682263882999321e-11,-4.312987106156827e-06
4.6e-05,-8.884514893028149e-11,-5.018608249114968e-07
4.68e-05,-8.764551771530113e-11,3.357457043444996e-06
4.76e-05,-8.3337038018174e-11,6.904966691297881e-06
4.84e-05,-7.629673692582751e-11,9.883838607999405e-06
