s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754152284274e-11,-4.229419873840492e-06
1.6e-06,7.759773092798971e-11,-7.629693474200948e-06
2.8000000000000003e-06,6.952480938518755e-11,-1.0424218222918106e-05
3.6000000000000007e-06,5.926297745347237e-11,-1.2557166013344261e-05
4.4e-06,4.7379613900083095e-11,-1.4088687426022618e-05
5.200000000000001e-06,3.4362328144454006e-11,-1.5127594031061404e-05
6.4000000000000006e-06,2.0600205084279346e-11,-1.5780413520986054e-05
7.200000000000001e-06,6.399259154115025e-12,-1.6124779807673147e-05
8.000000000000001e-06,-7.986496984117764e-12,-1.619916705629605e-05
8.8e-06,-2.2318516434681353e-11,-1.599957287849588e-05
9.6e-06,-3.633520832571204e-11,-1.547795664667853e-05
1.08e-05,-4.9712644934767455e-11,-1.4542519267341258e-05
1.16e-05,-6.202831874232951e-11,-1.3065820325287846e-05
1.24e-05,-7.273987969777988e-11,-1.0912731093373928e-05
1.32e-05,-8.120241172270503e-11,-8.000482520347455e-06
1.44e-05,-8.675223499714535e-11,-4.3841036598794395e-06
1.52e-05,-8.88612554345313e-11,-3.176167228437469e-07
1.6e-05,-8.730649592967983e-11,3.7834400055920805e-06
1.68e-05,-8.22535895190723e-11,7.49004737407967e-06
1.76e-05,-7.419409472931499e-11,1.0517910193269737e-05
1.88e-05,-6.378233656546571e-11,1.2783930603504817e-05
1.96e-05,-5.167344841077274e-11,1.4355580520864358e-05
2.04e-05,-3.842791374444739e-11,1.5364754483438037e-05
2.12e-05,-2.448578966261704e-11,1.5942562830341887e-05
2.24e-05,-1.0183889789098891e-11,1.6187100149430543e-05
2.32e-05,4.209215283201388e-12,1.6153199541387617e-05
2.4e-05,1.8453985496981135e-11,1.585150274082597e-05
2.48e-05,3.2301198950163824e-11,1.5249883350322003e-05
2.56e-05,4.545499945930078e-11,1.4276286591683563e-05
2.68e-05,5.7540545369409996e-11,1.2827403064458215e-05
2.76e-05,6.808516201398236e-11,1.0792112878722128e-05
2.84e-05,7.653044186693464e-11,8.098612030726249e-06
2.91999999999e-05,8.229610286019767e-11,4.780916499490586e-06
3.04e-05,8.490019511171732e-11,1.0307346118380764e-06
3.12e-05,8.409842967743442e-11,-2.819674412419251e-06
3.2e-05,7.996790874109642e-11,-6.401931318681105e-06
3.28e-05,7.28797662658164e-11,-9.441322060676205e-06
3.36e-05,6.337958704872666e-11,-1.182316086617371e-05
3.48e-05,5.20492405156166e-11,-1.3571468570378505e-05
3.56e-05,3.941140895334946e-11,-1.4783924565890266e-05
3.64e-05,2.5892133054351877e-11,-1.5572279176456725e-05
3.72e-05,1.182584064295366e-11,-1.602699652881984e-05
3.84e-05,-2.517846172593021e-12,-1.6202018916217685e-05
3.92e-05,-1.6898965316907153e-11,-1.6109695422860147e-05
