s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198246434e-11,1.1784471948741709e-05
2.0000000000000003e-06,2.2914354016840377e-11,1.1323063231201106e-05
2.8000000000000003e-06,3.362585338837237e-11,1.058631115311507e-05
4.000000000000001e-06,4.3467146680404896e-11,9.531491671318545e-06
4.800000000000001e-06,5.2106288129317285e-11,8.115718206486207e-06
6e-06,5.917751849586792e-11,6.316567233712584e-06
6.800000000000001e-06,6.431341395820528e-11,4.157165124083506e-06
8.000000000000001e-06,6.719970440734778e-11,1.7252035096416456e-06
8.8e-06,6.763948937200991e-11,-8.291602359739741e-07
9.6e-06,6.560137754004169e-11,-3.323982009800308e-06
1.08e-05,6.12277143147907e-11,-5.59306654404599e-06
1.16e-05,5.479848838217863e-11,-7.52497633317215e-06
1.28e-05,4.666955214425484e-11,-9.075210251196055e-06
1.36e-05,3.721220002323441e-11,-1.0252979869258061e-05
1.48e-05,2.6772438768565845e-11,-1.1096671014634536e-05
1.56e-05,1.5654166670980698e-11,-1.165094476373206e-05
1.64e-05,4.121357065598062e-12,-1.1950998212724328e-05
1.76e-05,-7.587924451384846e-12,-1.2013734180790436e-05
1.84e-05,-1.9241366375059668e-11,-1.1833650265045711e-05
1.96e-05,-3.058987349224594e-11,-1.1381948353597253e-05
2.04e-05,-4.134579230653333e-11,-1.0609232005244402e-05
2.16e-05,-5.116644889832625e-11,-9.454263628322963e-06
2.24e-05,-5.965067084139378e-11,-7.862391543186937e-06
2.36e-05,-6.63587969470827e-11,-5.815017097518603e-06
2.44e-05,-7.08645115094235e-11,-3.363211307538339e-06
2.52e-05,-7.283423795115475e-11,-6.466707575478917e-07
2.64e-05,-7.210864659653096e-11,2.1236107873777468e-06
2.72e-05,-6.874743817248417e-11,4.7209053134601965e-06
2.84e-05,-6.301212575235229e-11,6.967617521540073e-06
2.91999999999e-05,-5.529682350132387e-11,8.772094622038776e-06
3.04e-05,-4.604344128893031e-11,1.0124447544663552e-05
3.12e-05,-3.56753266174764e-11,1.1066808815865165e-05
3.2e-05,-2.4563039444763248e-11,1.1660350713823438e-05
3.32e-05,-1.3018290951996119e-11,1.1961559202699818e-05
