s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-9.121337357189727e-11,1.1732335601595427e-06
8.8e-06,-8.837378642269197e-11,2.4136304555830192e-06
1.32e-05,-6.521587800436111e-11,8.607215422814028e-06
1.76e-05,-1.3234000232559236e-11,1.3316451693007082e-05
2.24e-05,4.350704947684099e-11,1.1191369140055457e-05
2.68e-05,7.359903512675764e-11,1.1850897917781266e-06
3.12e-05,5.450569977384804e-11,-9.18650438873603e-06
3.56e-05,2.5418068580248986e-12,-1.3034662363443074e-05
4e-05,-5.253476558464524e-11,-1.0596769105193439e-05
4.44e-05,-8.021898028586668e-11,-1.0466418225775602e-06
4.88e-05,-6.659471545557957e-11,7.247475667548667e-06
5.32e-05,-1.922300458946278e-11,1.2616937096788865e-05
5.76e-05,3.592105203410617e-11,1.1267528981813812e-05
6.24e-05,6.96609530010874e-11,2.6357018990795053e-06
6.68e-05,5.6998785680873126e-11,-7.913815356537863e-06
7.12e-05,9.19157774350325e-12,-1.242659031993767e-05
7.56e-05,-4.4926286652930585e-11,-1.0919435055194298e-05
8e-05,-7.514666908845849e-11,-1.464882574858378e-06
8.44e-05,-5.871101432178648e-11,8.393142578386596e-06
8.88e-05,-1.0246166612313366e-11,1.2194507569488393e-05
9.32e-05,4.1259189175038014e-11,1.0057613496014361e-05
9.76e-05,6.805289269076685e-11,9.542174318644923e-07
0.0001024,4.833279533047641e-11,-9.048546773736258e-06
0.0001068,-1.068481039560473e-12,-1.218003342338914e-05
0.0001112,-5.184231169918278e-11,-9.58369914275817e-06
0.0001155999999999,-7.428531989694147e-11,3.2883720704178933e-07
0.00012,-4.8952459838394513e-11,1.007448995058222e-05
0.0001244,2.8949473128055624e-12,1.2214923437720346e-05
0.0001288,5.1488971123457535e-11,8.599287286544436e-06
0.0001332,6.821459711345219e-11,-1.7188868132471804e-06
0.0001376,3.857291892753865e-11,-1.0483484489346822e-05
0.0001424,-1.3991272800872388e-11,-1.2258154618100069e-05
0.0001468,-6.163024265592018e-11,-7.884236933476918e-06
0.0001512,-7.607557779699595e-11,1.6883909925570382e-06
0.0001556,-4.467597894554729e-11,1.1188653484251773e-05
0.00016,1.0472389706356189e-11,1.2610530522044499e-05
0.0001644,5.86488236980099e-11,7.84669418772852e-06
0.0001688,7.114269111184917e-11,-2.585386471479669e-06
0.0001732,3.679483941112579e-11,-1.1547894697629815e-05
0.0001776,-1.9712708989565258e-11,-1.2922838141080629e-05
0.0001824,-6.808460603631679e-11,-7.324415010815292e-06
0.0001868,-8.381916790615991e-11,-1.453233976723165e-07
0.0001912,-7.038831185309394e-11,6.6996052343756205e-06
0.0001956,-2.323660090299585e-11,1.293406099799577e-05
0.0002,3.406513167004546e-11,1.1896372698940633e-05
0.0002044,7.094976989076508e-11,3.310577698172995e-06
0.0002088,6.249530336687632e-11,-6.924650921604327e-06
0.0002132,1.632320807544154e-11,-1.25439360961369e-05
0.0002176,-3.980656686329828e-11,-1.173889673134944e-05
0.0002224,-7.53724495502065e-11,-2.8308445353996314e-06
0.0002268,-6.758043234839854e-11,6.282675791071256e-06
0.0002311999999999,-2.3403345328557765e-11,1.216022685507378e-05
0.0002356,3.073971176220213e-11,1.1314203021307343e-05
0.00024,6.698366621752836e-11,3.7207736624004687e-06
0.0002444,5.936305018022278e-11,-6.893029304905443e-06
0.0002488,1.4636203098699313e-11,-1.203813152827224e-05
0.0002532,-3.9057876929895e-11,-1.1191749894619276e-05
0.0002576,-7.296340839541669e-11,-2.709597499976067e-06
0.0002624,-6.242759255171241e-11,7.177933443277213e-06
0.0002668,-1.7196731525617447e-11,1.1890119465019882e-05
0.0002712,3.4526829556568987e-11,1.0517456602250458e-05
0.0002756,6.619459926923125e-11,2.583856878382377e-06
0.00028,5.358755698553034e-11,-7.768072868448337e-06
0.0002844,7.60100355046605e-12,-1.1860368287559976e-05
0.0002888,-4.385799249098608e-11,-1.034012070750535e-05
0.0002932,-7.233176865421277e-11,-1.313151632801108e-06
0.0002976,-5.444581747145593e-11,8.692589319019686e-06
0.0003024,-6.362673740123514e-12,1.1836931599716941e-05
0.0003068,4.2839182861335014e-11,9.39044513923869e-06
0.0003112,6.644252084264239e-11,3.086810855216664e-07
0.0003156,4.506956244272522e-11,-9.08157099444827e-06
0.00032,-3.4990160270478576e-12,-1.183740952451174e-05
0.0003244,-5.2304434554147773e-11,-9.055855616462042e-06
0.0003288,-7.229789793344547e-11,8.371861599283999e-07
0.0003332,-4.5616347329928165e-11,1.0081088549369372e-05
0.0003376,5.2777823787705254e-12,1.1847377733449693e-05
0.0003424,5.180713381742263e-11,8.057567564692124e-06
0.0003468,6.623172015547992e-11,-2.1344402474331373e-06
0.0003512,3.6173912743751324e-11,-1.0282193268109088e-05
0.0003556,-1.4973531840581792e-11,-1.1863277484960615e-05
0.00036,-6.077929962557e-11,-7.50466007388358e-06
0.0003644,-7.271191187805249e-11,2.4841314031627643e-06
0.0003688,-3.9759029445891556e-11,1.1022696585459748e-05
0.0003732,1.3416685315782099e-11,1.1974737745349768e-05
0.0003776,5.8255147843123e-11,7.035675754391847e-06
0.0003824,6.66105061920484e-11,-3.570643464134937e-06
0.0003868,3.111495990997763e-11,-1.1154044719500466e-05
0.0003912,-2.245083315022257e-11,-1.2069277499967904e-05
0.0003956,-6.662440432081096e-11,-6.404287375435714e-06
0.0004,-7.452955156285047e-11,2.944642001289322e-06
