s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.6873405190126465e-11,1.6094630242151088e-06
1.16e-05,-2.2358777293076026e-11,6.485579547351528e-06
1.72e-05,1.624202656290161e-11,6.260897854756177e-06
2.28e-05,3.9847576458545614e-11,1.5339555745088085e-06
2.84e-05,3.0121927344467265e-11,-4.745488865783289e-06
3.44e-05,-5.290303811003351e-12,-6.948081192124215e-06
4e-05,-3.9845270658338115e-11,-4.462409265367277e-06
4.56e-05,-4.515075814416995e-11,2.710469678885109e-06
5.16e-05,-1.6548717068922288e-11,6.734288818374614e-06
5.72e-05,2.1474868703086412e-11,5.821583815737864e-06
6.28e-05,4.0553527206997275e-11,4.784323805562127e-07
6.84e-05,2.5785733915348477e-11,-5.354945941603444e-06
7.44e-05,-1.1252986602563095e-11,-6.875711633457197e-06
8e-05,-4.2960677802670426e-11,-3.59457211667227e-06
8.56e-05,-4.266882018600774e-11,3.6909472214318527e-06
9.16e-05,-1.0633494984729591e-11,6.8875254515933e-06
9.72e-05,2.626253120533533e-11,5.296012637767187e-06
0.0001028,4.051535341369737e-11,-5.895490917492954e-07
0.0001084,2.0949241875165448e-11,-5.871430309186023e-06
0.0001144,-1.7161025986999186e-11,-6.713065855862817e-06
0.00012,-4.536760833207872e-11,-2.601107128557292e-06
0.0001256,-3.9479213856712453e-11,4.545530032157756e-06
0.0001316,-4.6663379400727665e-12,6.950125287080125e-06
0.0001372,3.054129106207363e-11,4.675882532136701e-06
0.0001428,3.9728887987829484e-11,-1.642020930944014e-06
0.0001484,1.567313255084882e-11,-6.3014961059588365e-06
0.0001544,-2.295326735340759e-11,-6.453433437513229e-06
0.00016,-4.7004307549471554e-11,-1.488526566742985e-06
0.0001656,-3.5555673771288634e-11,5.269011353616591e-06
0.0001716,1.3273295090571033e-12,6.91022640497709e-06
0.0001772,3.419385234042817e-11,3.9427183191534e-06
0.0001828,3.812651267654423e-11,-2.644103754246974e-06
0.0001884,1.0028748396019417e-11,-6.634136118366371e-06
0.0001944,-2.8462795254934695e-11,-6.076262171516674e-06
0.0002,-4.7737266937305836e-11,-2.884140319521572e-07
0.0002056,-3.088948678266696e-11,5.851765764678508e-06
0.0002116,7.277699671325887e-12,6.751525644821848e-06
0.0002172,3.707074576635532e-11,3.086517889378739e-06
0.0002228,3.565307768714767e-11,-3.5546499573722215e-06
0.0002284,4.141290952045496e-12,-6.850943641601919e-06
0.0002344,-3.3447647919972e-11,-5.561403046540497e-06
0.00024,-4.747034256453928e-11,9.309305550730869e-07
0.0002456,-2.5596999489297175e-11,6.2919261050466215e-06
0.0002516,1.3054916732976341e-11,6.471429251841237e-06
0.0002572,3.9080863185439446e-11,2.1226699685410308e-06
0.0002628,3.234841605494849e-11,-4.345809816350149e-06
0.0002684,-1.8447915964648704e-12,-6.945223144011971e-06
0.0002744,-3.7725663089702534e-11,-4.903097926266973e-06
0.00028,-4.6241603921679226e-11,2.0910257275252437e-06
0.0002856,-1.9910140162902063e-11,6.603959201232805e-06
0.0002916,1.8516458635335293e-11,6.084993470558295e-06
0.0002972,4.024152879415121e-11,1.088901582812949e-06
0.0003028,2.8346253448981248e-11,-5.016873107571179e-06
0.0003084,-7.82913804080817e-12,-6.928702219238859e-06
0.0003144,-4.1255685114994376e-11,-4.109169647401649e-06
0.00032,-4.4183637339786934e-11,3.1423225059012513e-06
0.0003256,-1.4043439336013275e-11,6.810355013032315e-06
0.0003316,2.3566427414296416e-11,5.608902327248867e-06
0.0003372,4.062655354300815e-11,2.4568752474684768e-08
0.0003428,2.3787704387695943e-11,-5.584971355397407e-06
0.0003484,-1.3771637922641775e-11,-6.817602170868924e-06
0.0003544,-4.407117456963121e-11,-3.18769099883218e-06
0.00036,-4.1400509651837254e-11,4.069578592424115e-06
0.0003656,-8.103326282845354e-12,6.9255757300153864e-06
0.0003716,2.8148046056538232e-11,5.045089441709762e-06
0.0003772,4.0275677828793894e-11,-1.0403908633354253e-06
0.0003828,1.875808628760393e-11,-6.064992106172043e-06
0.0003884,-1.9643188403190854e-11,-6.615598222584709e-06
0.0003944,-4.616411619695163e-11,-2.1419501452520015e-06
0.0004,-3.790414198768793e-11,4.869498902868558e-06
