s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428684051710785e-11,2.46193191555548e-06
1.6e-06,-8.157967874750736e-11,5.215299186989169e-06
2.0000000000000003e-06,-7.703578232769844e-11,7.677140173800196e-06
2.8000000000000003e-06,-7.089351562714362e-11,9.76154412662951e-06
3.6000000000000007e-06,-6.343016017805114e-11,1.1442264011165924e-05
4.4e-06,-5.4924266660904944e-11,1.2738787951240445e-05
4.800000000000001e-06,-4.563048657480751e-11,1.369643944069735e-05
5.600000000000001e-06,-3.5767895758557175e-11,1.4368796267486716e-05
6.4000000000000006e-06,-2.551872815072541e-11,1.4805790551073206e-05
7.200000000000001e-06,-1.5033481411584107e-11,1.5047225317597794e-05
7.6e-06,-4.439159952058005e-12,1.5120003768261535e-05
8.400000000000001e-06,6.1513276830191e-12,1.503736511748905e-05
9.2e-06,1.662958425293075e-11,1.4798978313405043e-05
1e-05,2.68823396755042e-11,1.4391385545209451e-05
1.04e-05,3.6782507476618865e-11,1.378887330046465e-05
1.12e-05,4.6181167345493086e-11,1.295538565370689e-05
1.2e-05,5.490156189608999e-11,1.1848562459325894e-05
1.28e-05,6.273705485324392e-11,1.0427196516281458e-05
1.32e-05,6.945579231301971e-11,8.662913406654626e-06
1.4e-05,7.48148415046442e-11,6.5551161292437165e-06
1.48e-05,7.858488037936342e-11,4.145144366023305e-06
1.56e-05,8.058254656174266e-11,1.5226532768013764e-06
1.6e-05,8.070247660709911e-11,-1.1824345600523266e-06
1.68e-05,7.893815383550727e-11,-3.823163212160796e-06
1.76e-05,7.538325558674502e-11,-6.2659153731420154e-06
1.84e-05,7.021293360187295e-11,-8.415160987565245e-06
1.88e-05,6.365257937493984e-11,-1.0223560614011694e-05
1.96e-05,5.594497630379849e-11,-1.1687109157413633e-05
2.04e-05,4.7324378534479346e-11,-1.2831534033124687e-05
2.12e-05,3.8001037909947686e-11,-1.3697153228778879e-05
2.16e-05,2.815548402446545e-11,-1.432667678843103e-05
2.24e-05,1.7939882295632808e-11,-1.4757238427390257e-05
2.32e-05,7.483663295519825e-12,-1.5015995837850288e-05
2.4e-05,-3.0986382013506034e-12,-1.511801685127658e-05
2.44e-05,-1.369852068134809e-11,-1.506532131751041e-05
2.52e-05,-2.4204172750042132e-11,-1.4846399369610554e-05
2.6e-05,-3.449089957094662e-11,-1.443605823145574e-05
2.68e-05,-4.441166487549063e-11,-1.3796028126384898e-05
2.72e-05,-5.37886174900078e-11,-1.2877394280228542e-05
2.8e-05,-6.240743648465472e-11,-1.1626507465441256e-05
2.88e-05,-7.001757557089832e-11,-9.99613555765575e-06
2.96e-05,-7.634240833013221e-11,-7.96241551625604e-06
3e-05,-8.110262829780535e-11,-5.54481878655678e-06
3.08e-05,-8.405260092898063e-11,-2.821428010270994e-06
3.16e-05,-8.502265971946099e-11,7.109724762537831e-08
3.24e-05,-8.395384822976603e-11,2.959241971380573e-06
3.28e-05,-8.091103452142861e-11,5.670485380809282e-06
3.36e-05,-7.606851122404568e-11,8.070693391821525e-06
3.44e-05,-6.967452912029474e-11,1.0084799642847952e-05
3.52e-05,-6.200901638509126e-11,1.1695875538903858e-05
3.56e-05,-5.3347756694137024e-11,1.2929382085162794e-05
3.64e-05,-4.3939671179778746e-11,1.383321316963799e-05
3.72e-05,-3.399724806091778e-11,1.4460997671375613e-05
3.8e-05,-2.36966743697312e-11,1.486123333911443e-05
3.84e-05,-1.3183689095062591e-11,1.5071589074592874e-05
3.92e-05,-2.5821376302495866e-12,1.5116596216548204e-05
4e-05,7.99655050517566e-12,1.5007098991686017e-05
4.08e-05,1.8443793700438864e-11,1.4740428748198177e-05
4.16e-05,2.864453183136083e-11,1.4300901005441728e-05
4.2e-05,3.846839707622011e-11,1.3660809981690323e-05
4.28e-05,4.7761948484884666e-11,1.2782624575992805e-05
4.36e-05,5.634319543700268e-11,1.1623533104427085e-05
