s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.488151992133032e-11,-8.761209258138723e-06
4.4e-06,5.0555920549802346e-11,-1.3755339356894163e-05
6.4000000000000006e-06,1.9013682115933463e-11,-1.5840733950368378e-05
8.400000000000001e-06,-1.492143671851801e-11,-1.6145951237978948e-05
1.04e-05,-4.778641530049794e-11,-1.4719531549916329e-05
1.28e-05,-7.48355559563126e-11,-1.0343491785926407e-05
1.48e-05,-8.842087929719002e-11,-1.9802190442299196e-06
1.68e-05,-8.229337609228754e-11,7.5028914831315835e-06
1.88e-05,-5.94896668296819e-11,1.3456492217552244e-05
2.12e-05,-2.816615147220474e-11,1.5843941249431157e-05
2.32e-05,5.790568360928736e-12,1.6149602628361987e-05
2.52e-05,3.873794433395142e-11,1.4851388395537361e-05
2.72e-05,6.665454872333771e-11,1.1154837099443545e-05
2.96e-05,8.320361396533018e-11,3.990609558929905e-06
3.16e-05,8.203245676751381e-11,-5.051222871893713e-06
3.36e-05,6.367319207125858e-11,-1.1789440361672281e-05
3.56e-05,3.4841246241873597e-11,-1.5116476926346254e-05
3.8e-05,1.5822227139621783e-12,-1.6196594257320058e-05
4e-05,-3.227115282683404e-11,-1.5687102518787443e-05
4.2e-05,-6.293004754872669e-11,-1.2945611052184682e-05
4.44e-05,-8.411839423226561e-11,-6.476064033253593e-06
4.64e-05,-8.77510947914086e-11,3.2057574307652534e-06
4.84e-05,-7.200820977454023e-11,1.1111934206168911e-05
5.04e-05,-4.386263554034243e-11,1.5026689420483533e-05
5.28e-05,-1.0652566407997404e-11,1.6192249031337903e-05
5.48e-05,2.317992286663514e-11,1.569382449174603e-05
5.68e-05,5.413673239734428e-11,1.33182810050726e-05
5.88e-05,7.708690295854281e-11,7.876836253765053e-06
6.12e-05,8.496387904997006e-11,-7.253364195242809e-07
6.32e-05,7.430688253955255e-11,-8.969766158928138e-06
6.52e-05,4.966066351978702e-11,-1.385597341143379e-05
6.72e-05,1.7985064898649222e-11,-1.587326349152761e-05
6.96e-05,-1.596861510567304e-11,-1.6131268006714473e-05
7.16e-05,-4.8739144215093844e-11,-1.4637659943580975e-05
7.36e-05,-7.550077464839545e-11,-1.0144423692293452e-05
7.56e-05,-8.853712870574242e-11,-1.6741098079781129e-06
7.8e-05,-8.180233439191408e-11,7.746355983173913e-06
8e-05,-5.862211940267998e-11,1.3573210247766776e-05
8.2e-05,-2.7149604582303834e-11,1.5877475324115958e-05
8.44e-05,6.823750823648928e-12,1.6134203249853906e-05
8.64e-05,3.968490281306834e-11,1.4780466399019255e-05
8.84e-05,6.736079044781032e-11,1.0989893221793562e-05
9.04e-05,8.344745475033711e-11,3.724270417887767e-06
9.28e-05,8.170197052859732e-11,-5.3051145081819985e-06
9.48e-05,6.291668010796881e-11,-1.1936182133096422e-05
9.68e-05,3.387566219224465e-11,-1.5175871776647466e-05
9.88e-05,5.496899819894761e-13,-1.620424770758111e-05
0.0001012,-3.326933995395056e-11,-1.5643426044593674e-05
0.0001032,-6.37503962785868e-11,-1.281127478068347e-05
0.0001052,-8.452222256952785e-11,-6.215826903738505e-06
0.0001072,-8.753964145420828e-11,3.4999655623408056e-06
0.0001096,-7.12882410308691e-11,1.1289793016173558e-05
0.0001116,-4.289202596040831e-11,1.5095676773033763e-05
0.0001136,-9.606907214207058e-12,1.6200287651748938e-05
0.0001155999999999,2.41936410537226e-11,1.5654135270187043e-05
0.000118,5.499622043319741e-11,1.3204325321969434e-05
0.00012,7.75923015685767e-11,7.65189459800225e-06
0.000122,8.490993811816315e-11,-1.010500302229792e-06
0.0001244,7.371865949479682e-11,-9.175223288514526e-06
0.0001264,4.8757959935793446e-11,-1.3954219215070042e-05
0.0001284,1.695274593993138e-11,-1.5904481331104703e-05
0.0001304,-1.7016892999557833e-11,-1.6115205466352825e-05
0.0001328,-4.9688796303864024e-11,-1.4552982346991013e-05
0.0001348,-7.615499902407924e-11,-9.94089607296814e-06
0.0001368,-8.863419808496166e-11,-1.3657734452567766e-06
0.0001388,-8.129360988662058e-11,7.986842884732459e-06
0.0001412,-5.774390725366878e-11,1.3686870304018946e-05
0.0001432,-2.6127410199249898e-11,1.5909211663983283e-05
0.0001452,7.859270809605006e-12,1.6117250089388087e-05
0.0001472,4.063009106504585e-11,1.4706999718607473e-05
0.0001496,6.805821221021627e-11,1.0820896804557056e-05
0.0001516,8.367439327822714e-11,3.4551353161148542e-06
0.0001536,8.135396190919437e-11,-5.556906024082779e-06
0.0001556,6.2148918107707e-11,-1.2079778572088831e-05
0.000158,3.290430807052523e-11,-1.523324308877894e-05
0.00016,-4.850807780500971e-13,-1.6210383818519348e-05
0.000162,-3.4266044106458286e-11,-1.55975153627212e-05
0.0001644,-6.456280805160903e-11,-1.2672988818697865e-05
0.0001664,-8.490920754931746e-11,-5.951881630199132e-06
0.0001684,-8.730952046130046e-11,3.7918085018339866e-06
0.0001704,-7.055728845471816e-11,1.1463719313745183e-05
0.0001728,-4.1917188494224636e-11,1.5162304338027888e-05
0.0001748,-8.560679087313455e-12,1.6206997625198614e-05
0.0001768,2.5205072157991602e-11,1.5612849198875806e-05
0.0001788,5.584876892698803e-11,1.3087436868637838e-05
0.0001812,7.808362345474588e-11,7.4235950539953096e-06
0.0001832,8.483806057306784e-11,-1.2953335927634086e-06
0.0001852,7.311697084050021e-11,-9.377532673329579e-06
0.0001872,4.784794640659588e-11,-1.4050088307342202e-05
0.0001896,1.591685405634818e-11,-1.5934377768379282e-05
0.0001916,-1.8066083164788352e-11,-1.6097716381088014e-05
0.0001936,-5.0635041985235136e-11,-1.446541438848324e-05
0.0001956,-7.679775559049993e-11,-9.732888940829317e-06
0.000198,-8.871180595351429e-11,-1.0554158693735508e-06
0.0002,-8.076722403598494e-11,8.224323817319267e-06
0.000202,-5.685498710041438e-11,1.3797535787328783e-05
0.0002044,-2.5099405239622767e-11,1.5939190976365745e-05
0.0002064,8.897327680978967e-12,1.609873524415011e-05
0.0002084,4.1573630988814994e-11,1.4630921779418047e-05
0.0002104,6.874675779857254e-11,1.0647762209986714e-05
0.0002128,8.388428152040738e-11,3.183219613308558e-06
0.0002148,8.098834827378104e-11,-5.806597504226754e-06
0.0002168,6.136973175892976e-11,-1.2220301087905762e-05
0.0002188,3.1926870515609395e-11,-1.5288640040054684e-05
0.0002212,-1.522451623026994e-12,-1.6214998295948488e-05
0.0002232,-3.5261552797906135e-11,-1.554930153926343e-05
0.0002252,-6.536736019948191e-11,-1.2530633379498498e-05
0.0002272,-8.527922183022572e-11,-5.684185398531051e-06
0.0002296,-8.706072994427098e-11,4.081187781173832e-06
0.0002316,-6.981544016563495e-11,1.1633714759563404e-05
0.0002335999999999,-4.0938181111967904e-11,1.5226580598633544e-05
0.0002356,-7.513965528349037e-12,1.6212345794623767e-05
0.000238,2.6214022551164547e-11,1.5569896123983818e-05
0.00024,5.6694016517454405e-11,1.2967537439465921e-05
0.000242,7.856043938161411e-11,7.191980807897977e-06
0.0002444,8.474814032962467e-11,-1.579607945362974e-06
0.0002464,7.250207893442182e-11,-9.576593365630938e-06
