s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320349735440229e-11,-3.930886514478324e-06
1.6e-06,7.866719303427462e-11,-7.112731796205214e-06
2.4000000000000003e-06,7.1726029075203e-11,-9.80201476292333e-06
3.2000000000000003e-06,6.281693636178151e-11,-1.1932130801619002e-05
4.000000000000001e-06,5.239015089033853e-11,-1.3530449406956523e-05
4.800000000000001e-06,4.085024580440295e-11,-1.46739538994708e-05
5.600000000000001e-06,2.8532496735350595e-11,-1.545011688767257e-05
6.4000000000000006e-06,1.5705191016593637e-11,-1.593280380940646e-05
7.200000000000001e-06,2.5860218070612004e-12,-1.6170989153265646e-05
8.000000000000001e-06,-1.0635592206278314e-11,-1.618459818680003e-05
8.8e-06,-2.3774090348013836e-11,-1.5962975037048443e-05
9.6e-06,-3.6622402916312563e-11,-1.5463972636341077e-05
1.08e-05,-4.892624128475815e-11,-1.4614384523528027e-05
1.16e-05,-6.036046462555386e-11,-1.3315510157798557e-05
1.24e-05,-7.051435310043079e-11,-1.1460752515263377e-05
1.32e-05,-7.889877528563568e-11,-8.97255971051721e-06
1.4e-05,-8.499159587021207e-11,-5.857550250155239e-06
1.48e-05,-8.832873237050982e-11,-2.2572734481427066e-06
1.56e-05,-8.862041870338432e-11,1.5482794382375108e-06
1.64e-05,-8.584002066783867e-11,5.211881249561771e-06
1.72e-05,-8.023281069678364e-11,8.433342711211129e-06
1.8e-05,-7.223904261242298e-11,1.1043243666134754e-05
1.88e-05,-6.237815650366038e-11,1.3012720986818167e-05
1.96e-05,-5.1150332187143264e-11,1.4408066105324112e-05
2.04e-05,-3.8982491766881034e-11,1.5333897803704445e-05
2.12e-05,-2.621516522866029e-11,1.5892240750352352e-05
2.2e-05,-1.3114281507559323e-11,1.6161764744227007e-05
2.28e-05,1.0617468149142642e-13,1.6190563916263013e-05
2.36e-05,1.3258561309090525e-11,1.599515035329775e-05
2.44e-05,2.6156080572490486e-11,1.556125349955125e-05
2.52e-05,3.858814299582299e-11,1.4845162318772068e-05
2.6e-05,5.029747115823237e-11,1.3777116977764622e-05
2.68e-05,6.096211481838991e-11,1.2270820306714177e-05
2.76e-05,7.018966342917661e-11,1.0244755147976015e-05
2.84e-05,7.753507799141409e-11,7.658743804206424e-06
2.91999999999e-05,8.255280458165744e-11,4.558887102090316e-06
3.04e-05,8.488142348718856e-11,1.1070790046678393e-06
3.12e-05,8.433518157675697e-11,-2.435945825500616e-06
3.2e-05,8.095874409042973e-11,-5.781303988623039e-06
3.28e-05,7.501355924689267e-11,-8.699800285410263e-06
3.36e-05,6.690403691771273e-11,-1.1074324297175898e-05
3.44e-05,5.708400807653907e-11,-1.2896340643726846e-05
3.52e-05,4.598276834622613e-11,-1.4226789063199882e-05
3.6e-05,3.3966681063788676e-11,-1.5152461738952674e-05
3.68e-05,2.13317398049824e-11,-1.5755156540359865e-05
3.76e-05,8.315116429134797e-12,-1.6095474931825093e-05
3.84e-05,-4.884396918791682e-12,-1.6206243130870743e-05
3.92e-05,-1.808263235332026e-11,-1.609023898859939e-05
4e-05,-3.1085037253250706e-11,-1.571908777101821e-05
4.08e-05,-4.36609804799312e-11,-1.5032835741384381e-05
4.16e-05,-5.551869603323471e-11,-1.3942603211569836e-05
4.24e-05,-6.628546039683302e-11,-1.2341954261174783e-05
4.32e-05,-7.550326940048053e-11,-1.0134777410943705e-05
4.4e-05,-8.265576476875474e-11,-7.2837522696208286e-06
4.48e-05,-8.72399020245103e-11,-3.86747224777662e-06
4.56e-05,-8.887611755378046e-11,-1.1001574893619338e-07
4.64e-05,-8.741672158918514e-11,3.6575995544959473e-06
4.72e-05,-8.29937668242875e-11,7.100955425333957e-06
