s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602000492479e-12,-1.2002031469081667e-05
1.6e-06,-1.878538558073562e-11,-1.184564674842197e-05
2.4000000000000003e-06,-2.795856320775775e-11,-1.1515134630541022e-05
3.2000000000000003e-06,-3.679646016687962e-11,-1.0985956014977984e-05
4.000000000000001e-06,-4.513144017672144e-11,-1.0227236347411359e-05
4.800000000000001e-06,-5.2770670822334706e-11,-9.20666144545304e-06
5.600000000000001e-06,-5.94979211682149e-11,-7.898485740038552e-06
6.4000000000000006e-06,-6.50828448847659e-11,-6.294447008860657e-06
7.200000000000001e-06,-6.929934834296378e-11,-4.415461112609623e-06
8.000000000000001e-06,-7.195203788022313e-11,-2.3196248669472174e-06
8.8e-06,-7.290569201494974e-11,-1.0110984463312977e-07
9.6e-06,-7.210919587921033e-11,2.12289717881507e-06
1e-05,-6.960533438570071e-11,4.234135339803214e-06
1.08e-05,-6.55225672182582e-11,6.135646521974168e-06
1.16e-05,-6.005205486171986e-11,7.765862221702455e-06
1.24e-05,-5.3418301039014325e-11,9.100742242432953e-06
1.32e-05,-4.5852160481303474e-11,1.0146379841028774e-05
1.4e-05,-3.7571647395682725e-11,1.0927425283269229e-05
1.48e-05,-2.8771873190140262e-11,1.1475977924430476e-05
1.56e-05,-1.962267194054584e-11,1.1823285768332382e-05
1.64e-05,-1.0271479475625874e-11,1.1994591135778804e-05
1.72e-05,-8.492250847320368e-13,1.2006457796569896e-05
1.8e-05,8.522371034300875e-12,1.1865729950476292e-05
1.88e-05,1.7723112431419158e-11,1.1569512498448984e-05
1.96e-05,2.6626937453921357e-11,1.1105940656049221e-05
2.04e-05,3.509547952584819e-11,1.0455883083465632e-05
2.12e-05,4.297346525196163e-11,9.596014041495035e-06
2.2e-05,5.008723526917307e-11,8.503783147787883e-06
2.28e-05,5.624800465724671e-11,7.164517317883109e-06
2.36e-05,6.126136172793558e-11,5.580013574068415e-06
2.44e-05,6.494347150283278e-11,3.7765735976756238e-06
2.52e-05,6.714229088283506e-11,1.8091332665190749e-06
2.6e-05,6.775936635484397e-11,-2.418077476843747e-07
2.68e-05,6.676597121963004e-11,-2.281395083179965e-06
2.76e-05,6.420811079506377e-11,-4.216778968265094e-06
2.84e-05,6.0198571039638e-11,-5.972731360917768e-06
2.91999999999e-05,5.489888196305032e-11,-7.501063297741661e-06
3e-05,4.849713099270034e-11,-8.781796605442949e-06
3.04e-05,4.118762527986976e-11,-9.817786539033712e-06
3.12e-05,3.3156205400316615e-11,-1.0626292010201375e-05
3.2e-05,2.4572308319427697e-11,-1.1230605901068758e-05
3.28e-05,1.5586969164780336e-11,-1.1653438520397395e-05
3.36e-05,6.3351696586241166e-12,-1.1912433191147238e-05
3.44e-05,-3.059029333782034e-12,-1.2017463893401284e-05
3.52e-05,-1.2475758083848294e-11,-1.1969181584538454e-05
3.6e-05,-2.179182458090232e-11,-1.175842957132617e-05
3.68e-05,-3.087305135524295e-11,-1.1366467332354282e-05
3.76e-05,-3.956719797558653e-11,-1.0766326856592736e-05
3.84e-05,-4.769860653440118e-11,-9.925988447911834e-06
3.92e-05,-5.5066334467565696e-11,-8.814234157337143e-06
4e-05,-6.144812511943912e-11,-7.409695679363655e-06
4.08e-05,-6.66125533150415e-11,-5.7123725000072255e-06
4.16e-05,-7.034030532673532e-11,-3.7547150859852664e-06
4.24e-05,-7.245237097865662e-11,-1.6072242204225289e-06
4.32e-05,-7.283875396238875e-11,6.264662446006767e-07
4.4e-05,-7.147861915673483e-11,2.8261925135152882e-06
4.48e-05,-6.844432183536258e-11,4.878414084331054e-06
4.56e-05,-6.388770597198902e-11,6.6966893543055645e-06
4.64e-05,-5.8014020852812674e-11,8.23195871295936e-06
4.72e-05,-5.10524835282133e-11,9.47109521410891e-06
4.8e-05,-4.3231433878461024e-11,1.0427539491782916e-05
4.88e-05,-3.476213412244794e-11,1.112946762832968e-05
4.96e-05,-2.5831441975875612e-11,1.1609453380892266e-05
5e-05,-1.6601416112372363e-11,1.1897221558645286e-05
5.08e-05,-7.21339160861539e-12,1.2015394149020563e-05
5.16e-05,2.205528020303195e-12,1.1977434179478051e-05
5.24e-05,1.153495803485154e-11,1.1786985991599841e-05
5.32e-05,2.0653575928325773e-11,1.1438118195629184e-05
5.4e-05,2.9431962516445256e-11,1.0916364024824597e-05
5.48e-05,3.772664419147288e-11,1.0200811318467675e-05
5.56e-05,4.537634393495508e-11,9.267737225477784e-06
5.64e-05,5.2201856214812585e-11,8.096274003664166e-06
5.72e-05,5.801119637960638e-11,6.67612576458173e-06
5.8e-05,6.261130834159712e-11,5.016279685904501e-06
5.88e-05,6.582621261741145e-11,3.152177285713056e-06
5.96e-05,6.751902065890172e-11,1.1478023307086494e-06
6.04e-05,6.76126055037725e-11,-9.101069244453464e-07
6.12e-05,6.610259661062506e-11,-2.925457608367068e-06
6.2e-05,6.305814511101335e-11,-4.809623637004766e-06
6.28e-05,5.861017892089342e-11,-6.495523109450954e-06
6.36e-05,5.2931302762876e-11,-7.944379113542799e-06
6.44e-05,4.6213630441865566e-11,-9.144440764564784e-06
6.52e-05,3.8650002482975125e-11,-1.0104213547776356e-05
6.6e-05,3.0421486851241385e-11,-1.0843768596816511e-05
6.68e-05,2.1691518720606025e-11,-1.1386829955260627e-05
6.76e-05,1.260549885166937e-11,-1.1754857110503351e-05
6.84e-05,3.2942023140218083e-12,-1.1963195772628342e-05
6.92e-05,-6.120460655149183e-12,-1.2018836926387394e-05
7e-05,-1.551838500068217e-11,-1.1919273726908199e-05
7.04e-05,-2.4773640524853973e-11,-1.1652168068805105e-05
7.12e-05,-3.3746904730983394e-11,-1.1195887591263846e-05
7.2e-05,-4.22787929117235e-11,-1.0521363051350608e-05
7.28e-05,-5.018540957449892e-11,-9.596041901192286e-06
7.36e-05,-5.7258100946838964e-11,-8.390761194767458e-06
7.44e-05,-6.326985595528295e-11,-6.889767253169023e-06
7.52e-05,-6.799043094050993e-11,-5.102532039949305e-06
7.6e-05,-7.121031695676636e-11,-3.073675215587779e-06
7.68e-05,-7.276999132316474e-11,-8.855953402636275e-07
7.76e-05,-7.258687231684216e-11,1.3504052566934477e-06
7.84e-05,-7.067084340136883e-11,3.5137070892498727e-06
7.92e-05,-6.712233921235539e-11,5.4977135139619746e-06
8e-05,-6.21137607089435e-11,7.227594964928161e-06
8.08e-05,-5.586127595312674e-11,8.666613322005772e-06
8.16e-05,-4.859616362748539e-11,9.811520954239726e-06
8.24e-05,-4.0542540395373594e-11,1.0681826174840371e-05
8.32e-05,-3.1904160834927526e-11,1.130812899655261e-05
8.4e-05,-2.2859607643934676e-11,1.1722715223606235e-05
8.48e-05,-1.3563610239807472e-11,1.1953344800776727e-05
8.56e-05,-4.152098403270168e-12,1.2019809127691509e-05
8.64e-05,5.250851223500035e-12,1.193240485630746e-05
8.72e-05,1.4525377154166878e-11,1.1691602884563677e-05
8.8e-05,2.354827055892987e-11,1.1288543160374763e-05
8.88e-05,3.2186118612122806e-11,1.0706373215068661e-05
8.96e-05,4.0289934026942977e-11,9.922779097484673e-06
9e-05,4.769240938629556e-11,8.914237537989175e-06
