s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053830969451108e-11,5.904974472677694e-06
2.8000000000000003e-06,-6.926756071131322e-11,1.0187520699122087e-05
4.000000000000001e-06,-5.314165805544842e-11,1.2953157345384542e-05
5.600000000000001e-06,-3.41171163898747e-11,1.4454825237021316e-05
6.800000000000001e-06,-1.3673490477314968e-11,1.5065471858233068e-05
8.400000000000001e-06,7.14495991725163e-12,1.5021502384670019e-05
9.6e-06,2.7484672996061814e-11,1.4361026376880425e-05
1.12e-05,4.6410016590535284e-11,1.2930848571189661e-05
1.24e-05,6.266878997326675e-11,1.0441768776056932e-05
1.36e-05,7.461150129137841e-11,6.6540531452262155e-06
1.52e-05,8.049269094713131e-11,1.7328478224539247e-06
1.64e-05,7.922913808049881e-11,-3.532641865303134e-06
1.8e-05,7.106783345091996e-11,-8.118990487827442e-06
1.92e-05,5.742136165188439e-11,-1.1445480120204556e-05
2.08e-05,4.006856063851745e-11,-1.3531098572254486e-05
2.2e-05,2.053033577025317e-11,-1.466605570878257e-05
2.36e-05,-7.18919824117422e-14,-1.510435167124252e-05
2.48e-05,-2.0860813988290015e-11,-1.4935613510389877e-05
2.64e-05,-4.0947900241215794e-11,-1.40518555165507e-05
2.76e-05,-5.916070445271608e-11,-1.2155615805396594e-05
2.88e-05,-7.383928224853329e-11,-8.872533383228531e-06
3.04e-05,-8.293922103174703e-11,-4.0989452735184046e-06
3.16e-05,-8.473396829104914e-11,1.5482206185153318e-06
3.32e-05,-7.883190377675267e-11,6.849787898011314e-06
3.44e-05,-6.645498630090081e-11,1.0839477041443534e-05
3.6e-05,-4.9626516809429755e-11,1.3330745535470611e-05
3.72e-05,-3.02274389397559e-11,1.4632831723096441e-05
3.88e-05,-9.639349400656466e-12,1.510408191415192e-05
4e-05,1.1151786092648232e-11,1.4943855135558524e-05
4.12e-05,3.129741949698831e-11,1.4151611600325594e-05
4.28e-05,4.981647498938375e-11,1.2540992663915973e-05
4.4e-05,6.537781058127177e-11,9.811989848205875e-06
4.56e-05,7.627387425785542e-11,5.77251231857199e-06
4.68e-05,8.081896517562384e-11,7.058463321987381e-07
4.84e-05,7.815420155959717e-11,-4.502253059503804e-06
4.96e-05,6.879548202284638e-11,-8.868766903817095e-06
5.12e-05,5.4293846471469676e-11,-1.1939104878948662e-05
5.24e-05,3.6411563285283644e-11,-1.3815767306196387e-05
5.36e-05,1.659021103084877e-11,-1.4800023275895772e-05
5.52e-05,-4.113280664027214e-12,-1.5119584603870648e-05
5.64e-05,-2.4840628233599164e-11,-1.4826969993229075e-05
5.8e-05,-4.4669212343164146e-11,-1.3775238740779353e-05
5.92e-05,-6.234302800721747e-11,-1.1637600848631654e-05
6.08e-05,-7.610396171286881e-11,-8.05652951884352e-06
6.2e-05,-8.389425820603812e-11,-3.038941335285279e-06
