s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.68899802619086e-11,8.022564153006649e-06
4.000000000000001e-06,-5.6992535120132776e-11,1.2739827484875557e-05
5.600000000000001e-06,-3.058172634715203e-11,1.4819065192584128e-05
7.6e-06,-1.7291078876653546e-12,1.528778319753978e-05
9.6e-06,2.690185827325412e-11,1.4587777617847866e-05
1.16e-05,5.278090821560107e-11,1.24162405508569e-05
1.32e-05,7.230065037346993e-11,7.95202926792763e-06
1.52e-05,8.08763140408657e-11,9.964204626058338e-07
1.72e-05,7.574109342548585e-11,-6.354870293915544e-06
1.92e-05,5.861405074483464e-11,-1.151668885353528e-05
2.08e-05,3.3973125640097006e-11,-1.4195382907383586e-05
2.28e-05,5.784611109331947e-12,-1.521849280418145e-05
2.48e-05,-2.3235727081521135e-11,-1.5063366132433092e-05
2.68e-05,-5.059416271045877e-11,-1.3484346957384115e-05
2.84e-05,-7.266624211071648e-11,-9.547210788108578e-06
3.04e-05,-8.42850109640319e-11,-2.576628607537206e-06
3.24e-05,-8.146091292177313e-11,5.523490838309014e-06
3.44e-05,-6.525740181890547e-11,1.1384390602216756e-05
3.6e-05,-4.064703191304519e-11,1.4295797718333514e-05
3.8e-05,-1.2323194940063627e-11,1.5259282932995118e-05
4e-05,1.665788518420605e-11,1.498161137989297e-05
4.2e-05,4.387977118888799e-11,1.3423616242237237e-05
4.4e-05,6.622310230102043e-11,9.890984589152198e-06
4.56e-05,7.92827528232756e-11,3.7363719314917995e-06
4.76e-05,7.91853530987531e-11,-3.838005644340298e-06
4.96e-05,6.596415388591391e-11,-9.957922125456185e-06
5.16e-05,4.352491296594197e-11,-1.3456757735079392e-05
5.32e-05,1.6260025578234557e-11,-1.4993340550042154e-05
5.52e-05,-1.2728355852543799e-11,-1.5255172458820274e-05
5.72e-05,-4.102453663137478e-11,-1.427104977726578e-05
5.92e-05,-6.555392820333569e-11,-1.1324640062669426e-05
6.08e-05,-8.160127163697707e-11,-5.420285064292074e-06
6.28e-05,-8.421780251366968e-11,2.6900129912989466e-06
6.48e-05,-7.241749201269906e-11,9.623259708992035e-06
6.68e-05,-5.023849904789732e-11,1.3519859158174753e-05
6.84e-05,-2.283597210271554e-11,1.5073861907499044e-05
7.04e-05,6.1888249580506455e-12,1.5212649727124642e-05
7.24e-05,3.43486339903287e-11,1.4171272651361643e-05
7.44e-05,5.891540533685038e-11,1.146342187049311e-05
