s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.3626777964433e-11,3.350412824641057e-06
1.6e-06,-8.022205264447247e-11,6.057593541068112e-06
2.0000000000000003e-06,-7.498818190022775e-11,8.430340164990863e-06
2.8000000000000003e-06,-6.819973670738164e-11,1.0400435154026159e-05
3.6000000000000007e-06,-6.015635840819623e-11,1.1958744524333743e-05
4.4e-06,-5.11456437444969e-11,1.313714606592948e-05
4.800000000000001e-06,-4.142177386886818e-11,1.3987527254938169e-05
5.600000000000001e-06,-3.119834997622489e-11,1.4565066776835874e-05
6.4000000000000006e-06,-2.0650864153609274e-11,1.4917824928109676e-05
7.200000000000001e-06,-9.924379902665206e-12,1.5081555157197741e-05
8.000000000000001e-06,8.565978673718573e-13,1.5077762144413757e-05
8.400000000000001e-06,1.157767298924758e-11,1.49133565855686e-05
9.2e-06,2.2124195739490955e-11,1.4580956144355586e-05
1e-05,3.237124216932332e-11,1.4059587584316063e-05
1.08e-05,4.217425310085137e-11,1.3316186788419434e-05
1.16e-05,5.136115260170584e-11,1.2308871966601538e-05
1.2e-05,5.972765482789124e-11,1.099336211033115e-05
1.28e-05,6.703853571017118e-11,9.333743353420787e-06
1.36e-05,7.303829345864783e-11,7.317421196199504e-06
1.44e-05,7.747374327519959e-11,4.97115351808633e-06
1.48e-05,8.0127542171814e-11,2.371488777267754e-06
1.56e-05,8.085566936164347e-11,-3.582629965133382e-07
1.64e-05,7.961663147920177e-11,-3.067962910612049e-06
1.72e-05,7.648051738997987e-11,-5.611731185466882e-06
1.8e-05,7.16138695567496e-11,-7.877200565827848e-06
1.84e-05,6.524702122626775e-11,-9.801186372841317e-06
1.92e-05,5.76366210915051e-11,-1.1368576331679458e-05
2e-05,4.9034553669861415e-11,-1.259964211095542e-05
2.08e-05,3.966855868979723e-11,-1.3533778300833195e-05
2.16e-05,2.973434094169124e-11,-1.4215488134553535e-05
2.2e-05,1.939617510754426e-11,-1.4684818563321624e-05
2.28e-05,8.79265593350389e-12,-1.4971900791919313e-05
2.36e-05,-1.9549113227183606e-12,-1.5094261654004593e-05
2.44e-05,-1.2732926532924981e-11,-1.5055603834910292e-05
2.52e-05,-2.342536475455375e-11,-1.484522163092748e-05
2.56e-05,-3.390335869938767e-11,-1.4437817548347757e-05
2.64e-05,-4.401480724575114e-11,-1.379414256600247e-05
2.72e-05,-5.357487097103208e-11,-1.2863601381260401e-05
2.8e-05,-6.235929594580802e-11,-1.1590618565319453e-05
2.84e-05,-7.010398789531124e-11,-9.92666972079577e-06
2.91999999999e-05,-7.651549335313877e-11,-7.848498361704938e-06
3e-05,-8.129655249999928e-11,-5.379274965786828e-06
3.08e-05,-8.418675475961642e-11,-2.6041058793650217e-06
3.16e-05,-8.501020853316554e-11,3.3148695257517647e-07
3.2e-05,-8.371402877289624e-11,3.246189363781915e-06
3.28e-05,-8.03808918793633e-11,5.963506631232503e-06
3.36e-05,-7.520960790606742e-11,8.350133996552293e-06
3.44e-05,-6.84729561307584e-11,1.03354884528426e-05
3.52e-05,-6.04704034241137e-11,1.1908535941135672e-05
3.56e-05,-5.14904644838523e-11,1.3100030777480018e-05
3.64e-05,-4.1788748151589e-11,1.3961459172812703e-05
3.72e-05,-3.158034581326945e-11,1.4548100562864637e-05
3.8e-05,-2.1042033567324398e-11,1.4908394341659013e-05
3.84e-05,-1.0319824484073935e-11,1.5078594182492474e-05
3.92e-05,4.612058751258816e-13,1.5080739937834916e-05
4e-05,1.1186474971157049e-11,1.492227511267058e-05
4.08e-05,2.174152225544454e-11,1.4596332535807295e-05
4.16e-05,3.2001972072572485e-11,1.4082418507642627e-05
4.2e-05,4.182413827612303e-11,1.3347869551095294e-05
4.28e-05,5.1037064570588706e-11,1.2351037655422242e-05
4.36e-05,5.943767153081024e-11,1.1047568222186027e-05
4.44e-05,6.679174977952526e-11,9.400996614552401e-06
4.52e-05,7.284421850420781e-11,7.397579356017623e-06
4.56e-05,7.734126906904032e-11,5.0623860341062475e-06
4.64e-05,8.006357182879664e-11,2.4700889092590855e-06
4.72e-05,8.086380655609664e-11,-2.574645357284213e-07
4.8e-05,7.96964075233778e-11,-2.970604536356018e-06
4.84e-05,7.662749514264539e-11,-5.522723815182435e-06
4.92e-05,7.182057698273782e-11,-7.799842706965466e-06
5e-05,6.550431725806066e-11,-9.73689627333217e-06
5.08e-05,5.7935011162890666e-11,-1.1317185566759342e-05
5.16e-05,4.936513690003859e-11,-1.2559970945563451e-05
5.2e-05,4.002352290583184e-11,-1.350421725721388e-05
5.28e-05,3.010708050232081e-11,-1.4194437563155266e-05
5.36e-05,1.978115906359568e-11,-1.4670960422321686e-05
5.44e-05,9.185158273112878e-12,-1.4964341180022096e-05
5.52e-05,-1.5591467764640063e-12,-1.5092596719657492e-05
5.56e-05,-1.2338049868396285e-11,-1.5059949947441519e-05
5.64e-05,-2.3035798100309207e-11,-1.4856230200646878e-05
5.72e-05,-3.352418110519207e-11,-1.4456671872734577e-05
5.8e-05,-4.3652128313724506e-11,-1.3822508765287568e-05
5.83999999999e-05,-5.3236145767020697e-11,-1.2903478689717134e-05
5.92e-05,-6.205348513435598e-11,-1.1644015471406192e-05
6e-05,-6.984141080187123e-11,-9.995047992554541e-06
6.08e-05,-7.630719523633814e-11,-7.93201683686211e-06
6.16e-05,-8.11530792001515e-11,-5.476045050350651e-06
6.2e-05,-8.411645825450833e-11,-2.709857323135775e-06
6.28e-05,-8.501754495664245e-11,2.2294517466879518e-07
6.36e-05,-8.379852122301714e-11,3.1416947472095484e-06
6.44e-05,-8.05372456935471e-11,5.868966682536942e-06
6.52e-05,-7.542892162195582e-11,8.269380176456993e-06
6.56e-05,-6.874447112697188e-11,1.026998140972258e-05
6.64e-05,-6.078313524094231e-11,1.1857810933918904e-05
6.72e-05,-5.183431725656544e-11,1.3062470372987604e-05
6.8e-05,-4.2155044005063245e-11,1.3935021639803738e-05
6.84e-05,-3.196190054915496e-11,1.4530830741412095e-05
6.92e-05,-2.143295751950121e-11,1.4898709204355541e-05
7e-05,-1.0715190973492239e-11,1.507540838589106e-05
7.08e-05,6.57387310370058e-14,1.5083502904226791e-05
7.16e-05,1.0795048685127527e-11,1.4930969487614896e-05
7.2e-05,2.1358453961272797e-11,1.4611457009319283e-05
7.28e-05,3.163211445345138e-11,1.4104953160572013e-05
7.36e-05,4.1473206136809524e-11,1.3379199236261868e-05
7.44e-05,5.071188550131381e-11,1.2392789309863267e-05
7.52e-05,5.914628047415323e-11,1.1101309455511877e-05
7.56e-05,6.654320985804838e-11,9.467764569021836e-06
7.64e-05,7.264804370542357e-11,7.477284649022919e-06
7.72e-05,7.720639504901158e-11,5.153266512172342e-06
7.8e-05,7.999699960813395e-11,2.568503457659508e-06
7.84e-05,8.086927928015176e-11,-1.566462858036998e-07
7.92e-05,7.977360991074966e-11,-2.873025291190204e-06
8e-05,7.67721234038825e-11,-5.433340097958958e-06
8.08e-05,7.20252474517127e-11,-7.722020973188874e-06
8.16e-05,6.575992531986618e-11,-9.672121320353901e-06
8.2e-05,5.823205571574286e-11,-1.1265337818138764e-05
8.28e-05,4.969468385426651e-11,-1.2519896923771963e-05
8.36e-05,4.0377716107661195e-11,-1.3474314425457637e-05
8.44e-05,3.0479271203272055e-11,-1.4173100154301803e-05
8.52e-05,2.016578105779815e-11,-1.4656856909320125e-05
8.56e-05,9.577461672461722e-12,-1.4956560603220907e-05
8.64e-05,-1.163429079046004e-12,-1.509071657441439e-05
8.72e-05,-1.1943065236774744e-11,-1.5064067171578394e-05
8.8e-05,-2.2645951882379405e-11,-1.486697645820307e-05
8.84e-05,-3.314452146650716e-11,-1.4475211390910342e-05
8.92e-05,-4.3288720880051126e-11,-1.3850491763467387e-05
9e-05,-5.289639204415895e-11,-1.2942896609132572e-05
9.08e-05,-6.174629069701734e-11,-1.1696884800357455e-05
9.16e-05,-6.957705282385422e-11,-1.0062863087037128e-05
9.2e-05,-7.609671035937513e-11,-8.014998622774574e-06
9.28e-05,-8.10070596554289e-11,-5.5723898841946765e-06
9.36e-05,-8.404336854888012e-11,-2.815379802169953e-06
9.44e-05,-8.502200861385308e-11,1.1438406972512143e-07
9.52e-05,-8.388024803446526e-11,3.0369370711990832e-06
9.56e-05,-8.06911018845327e-11,5.773978888835254e-06
9.64e-05,-7.564610836072585e-11,8.188080615954234e-06
9.72e-05,-6.90142667679419e-11,1.0203913305822231e-05
9.8e-05,-6.109454019664182e-11,1.180656723892974e-05
9.84e-05,-5.217719036284368e-11,1.3024462043895105e-05
9.92e-05,-4.252065177246998e-11,1.3908211990280381e-05
0.0001,-3.234300628548423e-11,1.4513255166261708e-05
0.0001008,-2.1823629413989256e-11,1.4888768050198914e-05
0.0001016,-1.1110473563152595e-11,1.5071997025952333e-05
0.000102,-3.297980260966534e-13,1.5086051022097086e-05
0.0001028,1.0403399908276865e-11,1.4939440385944666e-05
0.0001036,2.0974997359150483e-11,1.4626330893545723e-05
0.0001044,3.126167698384127e-11,1.4127193426700154e-05
0.0001052,4.112146587123883e-11,1.3410178069555661e-05
0.0001056,5.0385626239691934e-11,1.243412909575633e-05
0.0001064,5.885349393489149e-11,1.1154587277397379e-05
0.0001072,6.629292888373305e-11,9.534047162352288e-06
0.000108,7.244978126157824e-11,7.55653472817957e-06
0.0001084,7.706913080605156e-11,5.243790002063034e-06
0.0001092,7.992783064971088e-11,2.666725393262537e-06
0.00011,8.087208710055594e-11,-5.5815993918524714e-08
0.0001108,7.984823273312646e-11,-2.7752319610062273e-06
0.0001116,7.691439206323295e-11,-5.343584602006586e-06
0.000112,7.222786854086299e-11,-7.643737329518141e-06
0.0001128,6.601383249895568e-11,-9.606861284311883e-06
0.0001136,5.852774265467003e-11,-1.1213031463574e-05
0.0001144,5.0023183933261344e-11,-1.2479417835755943e-05
0.0001152,4.073112935127473e-11,-1.3444067611223818e-05
0.0001155999999999,3.085090557456028e-11,-1.415147409808449e-05
0.0001164,2.0550034727210575e-11,-1.4642506789746031e-05
0.0001172,9.969560422159163e-12,-1.494855848900014e-05
0.000118,-7.677637769540043e-13,-1.5088621347172632e-05
0.0001184,-1.1547978531269183e-11,-1.5067956358388554e-05
0.0001192,-2.2255832860942164e-11,-1.4877461976899367e-05
0.00012,-3.276438792019376e-11,-1.449343834175634e-05
0.0001208,-4.29245948977264e-11,-1.3878094278565266e-05
0.0001216,-5.25556218154188e-11,-1.2981857918401071e-05
0.000122,-6.143772654970537e-11,-1.1749228653152172e-05
0.0001228,-6.931092897039036e-11,-1.013011539254419e-05
0.0001236,-7.588405319190975e-11,-8.097441335806871e-06
0.0001244,-8.085850547571332e-11,-5.668303780286473e-06
0.0001248,-8.396749200224441e-11,-2.920664895162802e-06
0.0001256,-8.502359910524844e-11,5.813047606847013e-09
0.0001264,-8.39592021475625e-11,2.931924514759045e-06
0.0001272,-8.084244838887363e-11,5.678548564985852e-06
0.000128,-7.586115348330108e-11,8.106237339930085e-06
0.0001284,-6.928232810257817e-11,1.0137283500429082e-05
0.0001292,-6.140460456584128e-11,1.1754802629881574e-05
0.00013,-5.251907202645331e-11,1.2986002987385656e-05
0.0001308,-4.2885561725471515e-11,1.3881027545049591e-05
0.0001316,-3.272365506675969e-11,1.4495371668294671e-05
0.000132,-2.221404261578174e-11,1.48785693869715e-05
0.0001328,-1.1505666425575e-11,1.5068359334554527e-05
0.0001336,-7.253988566692538e-13,1.5088384243848192e-05
0.0001344,1.0011534400207204e-11,1.4947688458199994e-05
0.0001348,2.0591158916403858e-11,1.4640955494417991e-05
0.0001356,3.089066728570326e-11,1.4149141172093975e-05
0.0001364,4.076892660789271e-11,1.3440808269794888e-05
0.0001372,5.005829757189023e-11,1.2475059190956827e-05
