s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010420870615143e-12,1.1854327368092455e-05
1.6e-06,1.7856433352775438e-11,1.156474269331276e-05
2.4000000000000003e-06,2.6425204919332717e-11,1.112035548646907e-05
3.2000000000000003e-06,3.4593307061710455e-11,1.0504004271877494e-05
3.6000000000000007e-06,4.222291818638995e-11,9.694746049861875e-06
4.4e-06,4.9160478091195344e-11,8.671857184475415e-06
5.200000000000001e-06,5.523902475692266e-11,7.4205811342895075e-06
6e-06,6.028539074177718e-11,5.939246109130696e-06
6.800000000000001e-06,6.413275774878782e-11,4.246332723233475e-06
7.6e-06,6.663758119972313e-11,2.384975564789546e-06
8.400000000000001e-06,6.769788523435066e-11,4.2208971161723185e-07
9.2e-06,6.726832581349203e-11,-1.559311956432366e-06
1e-05,6.536743398915798e-11,-3.4731384163213044e-06
1.04e-05,6.207461537430334e-11,-5.244320438309188e-06
1.12e-05,5.7517926005732585e-11,-6.819129368688882e-06
1.2e-05,5.1856539711582776e-11,-8.16891213981629e-06
1.28e-05,4.526275896723391e-11,-9.287564835868418e-06
1.36e-05,3.790737194701337e-11,-1.0185200356661403e-05
1.44e-05,2.995017390479352e-11,-1.0880808629764342e-05
1.52e-05,2.15356889818873e-11,-1.1395828706842108e-05
1.6e-05,1.2793109858393666e-11,-1.1749410283423877e-05
1.68e-05,3.83919148594136e-12,-1.195533149841845e-05
1.72e-05,-5.217005663851567e-12,-1.2020184698129419e-05
1.8e-05,-1.4268327469027699e-11,-1.1942424435786056e-05
1.88e-05,-2.320325533593326e-11,-1.1712041588386056e-05
1.96e-05,-3.1899633714743874e-11,-1.131088483689058e-05
2.04e-05,-4.021900276464098e-11,-1.0713941268560093e-05
2.12e-05,-4.80024782579916e-11,-9.892151959051248e-06
2.2e-05,-5.506959717028788e-11,-8.817447792602073e-06
2.28e-05,-6.122195761987718e-11,-7.4704062775250955e-06
2.32e-05,-6.625342026659593e-11,-5.849965638350153e-06
