s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963559304468755e-11,-3.7277479796866256e-06
1.6e-06,8.564709026457026e-11,-7.174743437702657e-06
2.0000000000000003e-06,7.931854100380726e-11,-1.0138801676965651e-05
2.8000000000000003e-06,7.104001949589245e-11,-1.253190919719518e-05
3.6000000000000007e-06,6.122737342893974e-11,-1.4365822367635317e-05
4.4e-06,5.026368262165731e-11,-1.571170962596095e-05
5.200000000000001e-06,3.847105624695336e-11,-1.6660468680604285e-05
6e-06,2.6106795532954413e-11,-1.7296244653401804e-05
6.4000000000000006e-06,1.3373785186772347e-11,-1.768319155974901e-05
7.200000000000001e-06,4.3714713183903234e-13,-1.7860612067113083e-05
8.000000000000001e-06,-1.2557131565342262e-11,-1.7841738595547445e-05
8.8e-06,-2.546305388030451e-11,-1.76132013967266e-05
9.6e-06,-3.811494968790682e-11,-1.7134103964439944e-05
1e-05,-5.0307164414180464e-11,-1.6335451598262368e-05
1.08e-05,-6.177426789455685e-11,-1.512283775460748e-05
1.16e-05,-7.21759890858184e-11,-1.3387838316245986e-05
1.24e-05,-8.109573893436529e-11,-1.1035022608689892e-05
1.32e-05,-8.806569461959837e-11,-8.02762733732513e-06
1.4e-05,-9.26290986623256e-11,-4.440633251439647e-06
1.44e-05,-9.44345243570477e-11,-4.890797193160489e-07
1.52e-05,-9.333001702707175e-11,3.5047144957325597e-06
1.6e-05,-8.940945023292704e-11,7.205060650207536e-06
1.68e-05,-8.298349045781365e-11,1.036512914857206e-05
1.76e-05,-7.449274562494752e-11,1.2876734541261112e-05
1.8e-05,-6.440956506235865e-11,1.4754151718890375e-05
1.88e-05,-5.316656950077018e-11,1.6083403016551235e-05
1.96e-05,-4.1123180247927326e-11,1.697296683927247e-05
2.04e-05,-2.8561925062474695e-11,1.7522176058392955e-05
2.12e-05,-1.5701217289028328e-11,1.7806656512058325e-05
2.2e-05,-2.714542996619929e-12,1.7874123989754196e-05
2.24e-05,1.0249162427796553e-11,1.7744526123330386e-05
2.32e-05,2.3045682295827196e-11,1.7411023363557948e-05
2.4e-05,3.5516275021236213e-11,1.6840584876886395e-05
2.48e-05,4.746886541012193e-11,1.5974843655718927e-05
2.56e-05,5.866064802664415e-11,1.4733697006052678e-05
2.6e-05,6.878558648058067e-11,1.3026017329069829e-05
2.68e-05,7.74738886067021e-11,1.0772617783824815e-05
2.76e-05,8.431343362840628e-11,7.943290353736083e-06
2.84e-05,8.890101480917099e-11,4.599020558278451e-06
2.91999999999e-05,9.091923740578433e-11,9.154683654754445e-07
3e-05,9.021495704696282e-11,-2.8395675511520153e-06
3.04e-05,8.684260483435134e-11,-6.377227936067951e-06
3.12e-05,8.104838569879711e-11,-9.470924306481957e-06
3.2e-05,7.320438092353424e-11,-1.2004635322900478e-05
3.28e-05,6.372668667691283e-11,-1.3969158578343299e-05
3.36e-05,5.301004623788797e-11,-1.5425254696038632e-05
3.4e-05,4.1392466382359476e-11,-1.6462038947250094e-05
3.48e-05,2.91463927554251e-11,-1.7166945603979513e-05
3.56e-05,1.6486518300563325e-11,-1.7609652426950142e-05
3.64e-05,3.5854468885842113e-12,-1.7835675765686086e-05
3.72e-05,-9.407938659863531e-12,-1.7864614525681024e-05
3.8e-05,-2.2349424459237176e-11,-1.7689619240079454e-05
3.84e-05,-3.507995722922044e-11,-1.7276566043105717e-05
3.92e-05,-4.7405458744317494e-11,-1.6563223894351478e-05
4e-05,-5.907666944080167e-11,-1.546074798032666e-05
4.08e-05,-6.977231821471529e-11,-1.3862336240452446e-05
4.16e-05,-7.909326498574461e-11,-1.1665881882174368e-05
4.2e-05,-8.657989321499423e-11,-8.815412870607077e-06
4.28e-05,-9.176499490570645e-11,-5.354568711767069e-06
4.36e-05,-9.426216663267501e-11,-1.46468664441362e-06
4.44e-05,-9.386424635508697e-11,2.5510863156204813e-06
4.52e-05,-9.060522471413322e-11,6.350028172378198e-06
4.6e-05,-8.474965692016824e-11,9.656504970692492e-06
4.64e-05,-7.671603775761717e-11,1.2327997883662375e-05
4.72e-05,-6.697699391504719e-11,1.4353129472603828e-05
4.8e-05,-5.597925690728134e-11,1.58055434558664e-05
4.88e-05,-4.41012472751781e-11,1.679192435340872e-05
4.96e-05,-3.164338904553195e-11,1.741570956610739e-05
5e-05,-1.883800599849738e-11,1.7758937359302196e-05
5.08e-05,-5.867605632494381e-12,1.787616701339473e-05
5.16e-05,7.114772392822172e-12,1.7793987100062974e-05
5.24e-05,1.996555127379891e-11,1.7511983034848702e-05
5.32e-05,3.2531259712149076e-11,1.70034347837049e-05
5.4e-05,4.4629593422905184e-11,1.6215953547899593e-05
5.44e-05,5.6031474625919075e-11,1.507408301624196e-05
5.52e-05,6.644685996281709e-11,1.3487803214403981e-05
5.6e-05,7.552046243706835e-11,1.1372124449408248e-05
5.68e-05,8.284691519213102e-11,8.680986980178765e-06
5.76e-05,8.801451747324718e-11,5.44987608371483e-06
5.8e-05,9.06773302213136e-11,1.826625805272371e-06
5.88e-05,9.063645767375747e-11,-1.938287979161415e-06
5.96e-05,8.789506664248679e-11,-5.553051080005715e-06
6.04e-05,8.265746394366186e-11,-8.769593045662993e-06
6.12e-05,7.527276141969905e-11,-1.144355574439989e-05
6.2e-05,6.615339913612701e-11,-1.3542464992757684e-05
6.24e-05,5.570372575777121e-11,-1.5114151167619397e-05
6.32e-05,4.4277177105050755e-11,-1.624417478333944e-05
6.4e-05,3.2161844261216703e-11,-1.702233713612358e-05
6.48e-05,1.9585173041013356e-11,-1.752348733412154e-05
6.56e-05,6.728338175670491e-12,-1.779926792994974e-05
6.6e-05,-6.255760796929149e-12,-1.7875619973574798e-05
6.68e-05,-1.922354740042307e-11,-1.775216450844127e-05
6.76e-05,-3.202139556463996e-11,-1.740149094085509e-05
6.84e-05,-4.446560373085893e-11,-1.6768197380195978e-05
6.92e-05,-5.6322058183794793e-11,-1.576947629776666e-05
7e-05,-6.728808414776337e-11,-1.4301451954674402e-05
7.04e-05,-7.698294927143318e-11,-1.2257802568307849e-05
