s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062525404102893e-11,-6.060181886499028e-06
2.0000000000000003e-06,2.4508239885515062e-11,-6.7585550001433275e-06
2.8000000000000003e-06,1.780269491889511e-11,-7.296762092917182e-06
4.000000000000001e-06,1.065892313994333e-11,-7.679731228043604e-06
4.800000000000001e-06,3.2223790464687846e-12,-7.912211113359158e-06
5.600000000000001e-06,-4.3648712339505644e-12,-7.99623137681044e-06
6.800000000000001e-06,-1.1960765691421655e-11,-7.929611773855646e-06
7.6e-06,-1.941895613849507e-11,-7.70555786178403e-06
8.400000000000001e-06,-2.6584680859631216e-11,-7.313429470854247e-06
9.6e-06,-3.329199202436056e-11,-6.740848657514711e-06
1.04e-05,-3.9363692855535794e-11,-5.977294363015374e-06
1.16e-05,-4.4615379036226386e-11,-5.019068040091318e-06
1.24e-05,-4.886461125809988e-11,-3.874919142793722e-06
1.32e-05,-5.194518536143787e-11,-2.5708047554429644e-06
1.44e-05,-5.372469275649115e-11,-1.151679280958463e-06
1.52e-05,-5.41216248194977e-11,3.2144912100736945e-07
1.6e-05,-5.311727081233934e-11,1.7793449225025984e-06
1.72e-05,-5.075859581974754e-11,3.155137817672986e-06
1.8e-05,-4.7151120679027744e-11,4.394103047649073e-06
1.92e-05,-4.244418507994077e-11,5.4594915439098425e-06
2e-05,-3.6813083869012056e-11,6.3332743020347954e-06
2.08e-05,-3.044258370794693e-11,7.012795642077666e-06
2.2e-05,-2.3514765128243176e-11,7.505399178704741e-06
2.28e-05,-1.6202157893371768e-11,7.822951148812488e-06
2.4e-05,-8.665645444090836e-12,7.977426325079455e-06
2.48e-05,-1.0558809258226952e-12,7.97796831841446e-06
2.56e-05,6.483193818661997e-12,7.82938738214644e-06
2.68e-05,1.3810012678444888e-11,7.531918429081975e-06
2.76e-05,2.0781361881788652e-11,7.08210354415903e-06
2.84e-05,2.7249709005557413e-11,6.474744568714408e-06
2.96e-05,3.3062883604194346e-11,5.7058720961456984e-06
3.04e-05,3.8066993449896336e-11,4.776509788825891e-06
3.16e-05,4.2113092388800607e-11,3.696654251502446e-06
3.24e-05,4.5067350390603766e-11,2.4884465628717836e-06
3.32e-05,4.6823350636371786e-11,1.1872570287639877e-06
3.44e-05,4.731400200845942e-11,-1.603119554185917e-07
3.52e-05,4.6520017032289914e-11,-1.501539520958958e-06
3.6e-05,4.4472487079008244e-11,-2.7845615914878326e-06
3.72e-05,4.124876149389702e-11,-3.9650789786082545e-06
3.8e-05,3.6962890695420766e-11,-5.010798960422833e-06
3.92e-05,3.1753351225382944e-11,-5.902653658493554e-06
4e-05,2.5771062936395787e-11,-6.633109045898853e-06
4.08e-05,1.916997006704782e-11,-7.202689460091714e-06
4.2e-05,1.2101275104969194e-11,-7.615972249290048e-06
4.28e-05,4.711355116489344e-12,-7.877975553322336e-06
4.4e-05,-2.8572749112858366e-12,-7.991419609786616e-06
4.48e-05,-1.0462878863349095e-11,-7.955025012548984e-06
4.56e-05,-1.7960306169332406e-11,-7.762889135295204e-06
4.68e-05,-2.519674258926764e-11,-7.40501115843385e-06
4.76e-05,-3.2008566624382804e-11,-6.869119885988144e-06
4.84e-05,-3.822063686905756e-11,-6.143970330248478e-06
4.96e-05,-4.3649419103719666e-11,-5.2240707263343175e-06
5.04e-05,-4.811110046021343e-11,-4.115272100851137e-06
5.16e-05,-5.143492963370231e-11,-2.839856869533153e-06
5.24e-05,-5.348036720114681e-11,-1.4390855987911326e-06
5.32e-05,-5.41546489697076e-11,2.8729616890320172e-08
5.44e-05,-5.342607905805869e-11,1.495182218990044e-06
5.52e-05,-5.1328880696783704e-11,2.8920775601478366e-06
5.6e-05,-4.795796539800058e-11,4.1616663776018896e-06
5.72e-05,-4.345538575016805e-11,5.26342277583793e-06
5.8e-05,-3.799270442905636e-11,6.175773752656712e-06
5.92e-05,-3.175394070266077e-11,6.893413124829611e-06
6e-05,-2.4922419532919643e-11,7.422158185459007e-06
6.08e-05,-1.7672863994184543e-11,7.773373698435467e-06
6.2e-05,-1.0168442179107826e-11,7.95929437317514e-06
6.28e-05,-2.561600744574043e-12,7.989786899744171e-06
6.4e-05,5.002724867351975e-12,7.870576268260957e-06
6.48e-05,1.2382842658166457e-11,7.6027677539663965e-06
6.56e-05,1.943613460955042e-11,7.183513190395203e-06
6.68e-05,2.6016037208701195e-11,6.607753977212709e-06
6.76e-05,3.1971180156664205e-11,5.870998193500322e-06
6.84e-05,3.71476042003175e-11,4.972959715403577e-06
6.96e-05,4.139467547454333e-11,3.921563133437296e-06
