s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.18637204891104e-11,5.744590394195941e-06
1.6e-06,-2.735387213074853e-11,6.190080317620343e-06
2.4000000000000003e-06,-2.2544696194109004e-11,6.538256963891603e-06
3.2000000000000003e-06,-1.7508480907725927e-11,6.792337475097302e-06
3.6000000000000007e-06,-1.2314847951561041e-11,6.9560311620394795e-06
4.4e-06,-7.0306694031105885e-12,7.032813486844001e-06
5.200000000000001e-06,-1.7204447663400133e-12,7.025433720616438e-06
6e-06,3.5530376322140237e-12,6.935651697494119e-06
6.800000000000001e-06,8.72792247693258e-12,6.764188943508595e-06
7.6e-06,1.3742548465427718e-11,6.5108790240034075e-06
8.400000000000001e-06,1.8534893845822598e-11,6.175004117539996e-06
9.2e-06,2.3042341866072796e-11,5.755803254081477e-06
1e-05,2.7201887338398126e-11,5.253127486742894e-06
1.04e-05,3.095087954580639e-11,4.668196012043062e-06
1.12e-05,3.4228350784429836e-11,4.004376254690224e-06
1.2e-05,3.69769087630444e-11,3.267876947736166e-06
1.28e-05,3.914507704267386e-11,2.4682188831303303e-06
1.36e-05,4.068986394308356e-11,1.6183492802525372e-06
1.44e-05,4.157925157666091e-11,7.343056323946612e-07
1.52e-05,4.1794253554965895e-11,-1.6558521454209308e-07
1.6e-05,4.133021758540711e-11,-1.061883577560965e-06
1.68e-05,4.019715401143062e-11,-1.935404894006215e-06
1.72e-05,3.84190334579814e-11,-2.7685432957592688e-06
1.8e-05,3.603217431042757e-11,-3.5463271358823437e-06
1.88e-05,3.308298576938124e-11,-4.257053881302024e-06
1.96e-05,2.9625409592541724e-11,-4.892454130934203e-06
2.04e-05,2.5718403313370058e-11,-5.447432364629782e-06
2.12e-05,2.1423744331423288e-11,-5.91949814677912e-06
2.2e-05,1.68043365535275e-11,-6.30802626669344e-06
2.28e-05,1.1923098763814623e-11,-6.61347430718333e-06
2.32e-05,6.8424274013806085e-12,-6.836656462278104e-06
2.4e-05,1.6241648204349229e-12,-6.9781383652226175e-06
2.48e-05,-3.670033645454225e-12,-7.037789798901581e-06
2.56e-05,-8.978061152187766e-12,-7.014515062321626e-06
2.64e-05,-1.423658854788164e-11,-6.906174197341338e-06
2.72e-05,-1.9380310361815275e-11,-6.709708739061393e-06
2.8e-05,-2.4341367803129293e-11,-6.421487656521171e-06
2.88e-05,-2.9049120174439132e-11,-6.037885988570004e-06
2.96e-05,-3.3430440695221365e-11,-5.556093214278252e-06
3e-05,-3.7410699054994986e-11,-4.975114723522564e-06
3.08e-05,-4.091554636627684e-11,-4.2968763914686836e-06
3.16e-05,-4.387352578473778e-11,-3.5272765730556167e-06
3.24e-05,-4.62193912239167e-11,-2.6769715061832214e-06
3.32e-05,-4.789784388641321e-11,-1.761659549098315e-06
3.4e-05,-4.8867232279971466e-11,-8.016773149090281e-07
3.48e-05,-4.9102663666538554e-11,1.7915180135895354e-07
3.56e-05,-4.8597997027477214e-11,1.1552935279424966e-06
3.64e-05,-4.736635008975014e-11,2.1016029230805173e-06
3.68e-05,-4.5439023654498645e-11,2.9953497869964253e-06
3.76e-05,-4.2863046947784045e-11,3.817793398505787e-06
3.84e-05,-3.969778608792824e-11,4.555065519895285e-06
