s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160291881379565e-11,5.774106360566317e-06
1.6e-06,-2.679112914046319e-11,6.23694524108262e-06
2.4000000000000003e-06,-2.1652876103856413e-11,6.590829568644397e-06
3.2000000000000003e-06,-1.627380245470837e-11,6.839727719382205e-06
4.000000000000001e-06,-1.0736128527294308e-11,6.988049069865005e-06
4.800000000000001e-06,-5.118683910146556e-12,7.039737678481751e-06
5.600000000000001e-06,5.024683851272763e-13,6.9976973517960485e-06
6.4000000000000006e-06,6.0530768721552484e-12,6.8635358527933705e-06
7.200000000000001e-06,1.1459661902707886e-11,6.6376052161826585e-06
8.000000000000001e-06,1.6648619406346407e-11,6.319316743033477e-06
8.8e-06,2.1545680022573675e-11,5.907710931086629e-06
9.6e-06,2.607591733677331e-11,5.402254034080743e-06
1.04e-05,3.016446729443308e-11,4.803807310810037e-06
1.12e-05,3.3738061311971656e-11,4.115671352840724e-06
1.2e-05,3.672737621563555e-11,3.3445542277170856e-06
1.28e-05,3.907006384901614e-11,2.5012676323364787e-06
1.36e-05,4.071415991324449e-11,1.6009471339733473e-06
1.44e-05,4.162142513978285e-11,6.626458367761141e-07
1.52e-05,4.177009558894261e-11,-2.9172850101339174e-07
1.6e-05,4.1156558540218385e-11,-1.2390008203900698e-06
1.68e-05,3.9795638446081285e-11,-2.1565603761266463e-06
1.76e-05,3.7719437622314695e-11,-3.024082745901935e-06
1.84e-05,3.497495331856133e-11,-3.824821759271412e-06
1.92e-05,3.162090366557549e-11,-4.546276367829162e-06
2e-05,2.7724285718281077e-11,-5.180201696897756e-06
2.08e-05,2.3357153515136716e-11,-5.722075316055126e-06
2.16e-05,1.859397841798463e-11,-6.170210148452096e-06
2.24e-05,1.3509791458466237e-11,-6.524718901477681e-06
2.32e-05,8.179154811788973e-12,-6.786501100973654e-06
2.4e-05,2.6758934433868875e-12,-6.956370846621366e-06
2.48e-05,-2.9265560709176332e-12,-7.034394295718065e-06
2.56e-05,-8.554363314084667e-12,-7.01947291698036e-06
2.64e-05,-1.4132293995234758e-11,-6.909193901197108e-06
2.72e-05,-1.958269371105416e-11,-6.699967883043546e-06
2.8e-05,-2.4824704513201922e-11,-6.387477151003137e-06
2.88e-05,-2.9773970982195e-11,-5.967453085268271e-06
2.96e-05,-3.4343099422854606e-11,-5.4367770032935756e-06
3.04e-05,-3.844310936694693e-11,-4.794843537235133e-06
3.12e-05,-4.198603484395293e-11,-4.045038365992178e-06
3.2e-05,-4.4888672839828536e-11,-3.196078097695666e-06
3.28e-05,-4.707723853981431e-11,-2.262877990503231e-06
3.36e-05,-4.849241057922314e-11,-1.2666085483634326e-06
3.44e-05,-4.909401714764248e-11,-2.337217244080231e-07
3.52e-05,-4.886452919594882e-11,8.060285499775369e-07
3.6e-05,-4.781066572613407e-11,1.822250150000663e-06
3.68e-05,-4.5962772653279815e-11,2.7867134127077425e-06
3.76e-05,-4.3372107592808113e-11,3.675693987552558e-06
3.84e-05,-4.010658848882997e-11,4.471418629323153e-06
3.92e-05,-3.62458072198538e-11,5.1624558926930676e-06
4e-05,-3.187611940615041e-11,5.743174331327288e-06
4.08e-05,-2.708644305167753e-11,6.212570359317607e-06
