s,x,px
0.0,-3.6e-11,-5.2e-06
2e-05,3.505430783821075e-11,4.270226593342005e-06
4e-05,-4.1313962530076275e-11,-4.209495055907414e-06
6e-05,3.9323476258529823e-11,3.2136754958013435e-06
8e-05,-4.5566876401020363e-11,-2.978740765743365e-06
0.0001,4.2422971041978456e-11,1.991724020104847e-06
0.00012,-4.835364836930861e-11,-1.5268871146750063e-06
0.00014,4.4046624894646195e-11,6.440532382295721e-07
0.00016,-4.9284925674856585e-11,6.111731474172881e-08
0.00018,4.398111060845439e-11,-7.491058637962841e-07
0.0002,-4.8203235418417156e-11,1.6433201130793704e-06
0.00022,4.223584832598775e-11,-2.0895992231820093e-06
0.00024,-4.529010652534433e-11,3.080456137460317e-06
0.00026,3.90367725712533e-11,-3.2998659582768916e-06
0.00028,-4.09435102212407e-11,4.2929810625186115e-06
0.0003,3.469067649914394e-11,-4.343326833376049e-06
0.00032,-3.5562606331463017e-11,5.265722645308415e-06
0.00034,2.945244507055779e-11,-5.21569414469761e-06
0.00036,-2.942753189392971e-11,6.016749581148948e-06
0.00038,2.348306005097342e-11,-5.924722265964925e-06
0.0004,-2.2705800288403814e-11,6.568369320433396e-06
