s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963946922548232e-11,3.6487492298256255e-06
1.6e-06,-8.566617616380711e-11,7.012443813346472e-06
2.4000000000000003e-06,-7.937369900910285e-11,9.886261303610602e-06
2.8000000000000003e-06,-7.116477264176662e-11,1.2181625291121265e-05
3.6000000000000007e-06,-6.146825492887552e-11,1.3911063296973512e-05
4.4e-06,-5.0678873361644955e-11,1.514691636207567e-05
5.200000000000001e-06,-3.9128407663202024e-11,1.5981182179959322e-05
6e-06,-2.7081843616313226e-11,1.6499067769885633e-05
6.800000000000001e-06,-1.474786473411581e-11,1.6766109273972586e-05
7.6e-06,-2.2953769979582773e-12,1.68238837811577e-05
8.000000000000001e-06,1.0128464588088312e-11,1.6689609153869418e-05
8.8e-06,2.238043602228766e-11,1.6356793578299534e-05
9.6e-06,3.4303935420424664e-11,1.5795935926002074e-05
1.04e-05,4.5712342536999034e-11,1.4955850199804913e-05
1.12e-05,5.637418674134499e-11,1.3767694398360533e-05
1.2e-05,6.600334008824787e-11,1.2155160958228865e-05
1.24e-05,7.426023783769502e-11,1.0054554673201339e-05
1.32e-05,8.077204212407158e-11,7.445427501170208e-06
1.4e-05,8.517737415988365e-11,4.384053980108678e-06
1.48e-05,8.719139492621114e-11,1.0212165212966188e-06
1.56e-05,8.667164777963166e-11,-2.415939473663442e-06
1.64e-05,8.365567163965054e-11,-5.6798295476460455e-06
1.72e-05,7.835079039594989e-11,-8.569534469620678e-06
1.76e-05,7.108158920893421e-11,-1.0973008393013008e-05
1.84e-05,6.22210939557228e-11,-1.2868826427156668e-05
1.92e-05,5.213252863699972e-11,-1.429926644886744e-05
2e-05,4.113484145686095e-11,-1.5336325807123187e-05
2.08e-05,2.949122048270705e-11,-1.6055060535002925e-05
2.16e-05,1.7413269411139953e-11,-1.651790183597775e-05
2.24e-05,5.0734256652827305e-12,-1.676745920470831e-05
2.28e-05,-7.379222723137308e-12,-1.68239426595975e-05
2.36e-05,-1.9801967222495394e-11,-1.6684258104790112e-05
2.44e-05,-3.2040960148607164e-11,-1.6321311685569232e-05
2.52e-05,-4.391322483095837e-11,-1.568357091477463e-05
2.6e-05,-5.518890768323843e-11,-1.4696594104827511e-05
2.68e-05,-6.557646117870515e-11,-1.3270173718315467e-05
2.76e-05,-7.47167894951862e-11,-1.131626185249375e-05
2.8e-05,-8.219601888489409e-11,-8.781535175843607e-06
2.88e-05,-8.75869525272869e-11,-5.6904767996509035e-06
2.96e-05,-9.052087103018008e-11,-2.179801238191489e-06
3.04e-05,-9.077233972983637e-11,1.5054417755618645e-06
3.12e-05,-8.832115817420015e-11,5.069267667983727e-06
3.2e-05,-8.33582782824935e-11,8.251480227787077e-06
3.24e-05,-7.623226885038804e-11,1.0893540873414562e-05
3.32e-05,-6.736570343743674e-11,1.2952147922535099e-05
3.4e-05,-5.7178989391643926e-11,1.4469629231286531e-05
3.48e-05,-4.6043006633037704e-11,1.553052430370382e-05
3.56e-05,-3.4261711176783314e-11,1.6226395741844134e-05
3.64e-05,-2.2075369947917703e-11,1.6635372019232734e-05
3.72e-05,-9.674296196161603e-12,1.6813426460932787e-05
3.76e-05,2.783658095125133e-12,1.6792146624493425e-05
3.84e-05,1.5155064121047478e-11,1.657899351052011e-05
3.92e-05,2.729330246747865e-11,1.615799925723222e-05
4e-05,3.9031477349941175e-11,1.549056795795337e-05
4.08e-05,5.016628218136575e-11,1.4517566170904262e-05
4.16e-05,6.04446776094322e-11,1.316538867232466e-05
4.24e-05,6.955770138582997e-11,1.1359800134245287e-05
4.28e-05,7.71484495559485e-11,9.050587327440219e-06
4.36e-05,8.28419504929521e-11,6.244928352622986e-06
4.44e-05,8.629953443812519e-11,3.0371759475827477e-06
4.52e-05,8.72874303936059e-11,-3.861267302523816e-07
4.6e-05,8.573456199674817e-11,-3.7812531844220284e-06
4.68e-05,8.17517750265602e-11,-6.912255761959064e-06
4.76e-05,7.560218607487817e-11,-9.611653318286038e-06
4.8e-05,6.763834216945226e-11,-1.1806256950106471e-05
4.88e-05,5.823507568657191e-11,-1.3504735122181755e-05
4.96e-05,4.774028348608045e-11,-1.4765372326779149e-05
5.04e-05,3.645048129002697e-11,-1.5663999034937726e-05
5.12e-05,2.46067012567949e-11,-1.627184669697612e-05
5.2e-05,1.240280178820945e-11,-1.66437861363357e-05
5.24e-05,-3.06625491298529e-16,-1.6813456037175616e-05
5.32e-05,-1.2458221120447244e-11,-1.6791641617986892e-05
5.4e-05,-2.4825834752027705e-11,-1.6565546803189626e-05
5.48e-05,-3.6939607855082814e-11,-1.6098109516324036e-05
5.56e-05,-4.859951143856807e-11,-1.532805402125468e-05
5.64e-05,-5.95519879969705e-11,-1.41731581609616e-05
5.72e-05,-6.947783852646332e-11,-1.2541141288763e-05
5.76e-05,-7.799264592177608e-11,-1.035335728591457e-05
5.83999999999e-05,-8.467024885781177e-11,-7.582892939955884e-06
5.92e-05,-8.909725481786793e-11,-4.297353935940404e-06
6e-05,-9.09535192204494e-11,-6.811697598842553e-07
6.08e-05,-9.009249062031807e-11,2.990232667516588e-06
6.16e-05,-8.658309729624867e-11,6.4250315269871116e-06
6.24e-05,-8.068965185712396e-11,9.39924876790019e-06
6.28e-05,-7.280132787529344e-11,1.1802741535928742e-05
6.36e-05,-6.334761451139805e-11,1.3632169662939899e-05
6.44e-05,-5.2732593846535e-11,1.4952173721901526e-05
6.52e-05,-4.130052714344447e-11,1.5853574638399455e-05
6.6e-05,-2.932820753629409e-11,1.6424142580745056e-05
6.68e-05,-1.7033545785568884e-11,1.6733541859613166e-05
6.76e-05,-4.5914300830579375e-12,1.6827858661292185e-05
