s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.125436606030994e-11,-9.922333579304161e-06
4.800000000000001e-06,3.9380681481812476e-11,-1.477304498069211e-05
7.6e-06,1.6173773115705666e-13,-1.617825347746344e-05
1e-05,-3.969907317283854e-11,-1.5277493681331536e-05
1.24e-05,-7.335454506258716e-11,-1.0726966664324535e-05
1.52e-05,-8.880948654141392e-11,-8.498598764768167e-07
1.76e-05,-7.708825514113702e-11,9.600920093787799e-06
2e-05,-4.521980549584936e-11,1.4902241865982992e-05
2.24e-05,-5.756057665930464e-12,1.619280432973864e-05
2.52e-05,3.390671449180151e-11,1.5141926649387414e-05
2.76e-05,6.742720885295374e-11,1.093048436985109e-05
3e-05,8.454577631309763e-11,2.0178863914393374e-06
3.24e-05,7.640645234404333e-11,-8.129944449512916e-06
3.52e-05,4.759223163149989e-11,-1.4051000159319453e-05
3.76e-05,9.340106089964506e-12,-1.6063997061308308e-05
4e-05,-3.086634932558173e-11,-1.571333465102657e-05
4.24e-05,-6.676854805699512e-11,-1.2224894785701249e-05
4.52e-05,-8.757242909112298e-11,-3.4570787494241664e-06
4.76e-05,-8.201661420923522e-11,7.59092983009457e-06
5e-05,-5.3535980243276826e-11,1.4143034538851381e-05
5.24e-05,-1.4995741142643138e-11,1.6123232921206693e-05
5.52e-05,2.5110365418192185e-11,1.5590734527869326e-05
5.76e-05,6.075659435676083e-11,1.2283906527471242e-05
6e-05,8.269217181847395e-11,4.409076268604079e-06
6.24e-05,8.047824516592396e-11,-6.068409402132685e-06
6.52e-05,5.538687629776264e-11,-1.3118300418454335e-05
6.76e-05,1.8481573772478015e-11,-1.583535605673413e-05
7e-05,-2.1770323557055043e-11,-1.5997479980873975e-05
7.24e-05,-5.936777530776975e-11,-1.3430613684520383e-05
7.52e-05,-8.486873825264073e-11,-5.926446331825657e-06
7.76e-05,-8.572545806290994e-11,5.289597287782557e-06
8e-05,-6.140395512145752e-11,1.3137391727352402e-05
8.24e-05,-2.4208581562574486e-11,1.5935264970490426e-05
8.52e-05,1.6059087378547908e-11,1.5907609016126204e-05
8.76e-05,5.3362302760533425e-11,1.3388507896993337e-05
9e-05,7.95094647771177e-11,6.64102695296727e-06
9.24e-05,8.331896427753498e-11,-3.784969075685927e-06
9.52e-05,6.260873264640131e-11,-1.1948948848470245e-05
9.76e-05,2.7479373681372683e-11,-1.548506264931806e-05
