s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.6523643763654224e-11,-6.407349082122475e-06
2e-05,-3.664945197199378e-11,6.391225010591231e-06
3e-05,3.589426108383655e-11,5.219564696765732e-06
4e-05,2.5661763026647677e-11,-6.629127571860361e-06
5e-05,-4.601820963780602e-11,-4.713743290544333e-06
6e-05,-2.4877614068558947e-11,7.472243390244405e-06
7e-05,4.3408737808383175e-11,3.3080232043210486e-06
8e-05,1.3315469062018405e-11,-7.557779208101583e-06
9e-05,-5.220557748406293e-11,-2.431968125210586e-06
0.0001,-1.1688550387483986e-11,7.978416770253112e-06
0.00011,4.725657941259306e-11,1.0173639513134985e-06
0.00012,-1.7081113317674394e-13,-7.995576154334136e-06
0.00013,-5.414455530371935e-11,2.1877435647878163e-07
0.00014,2.0472169564934996e-12,7.958163100236547e-06
0.00015,4.691111842394386e-11,-1.404235034324106e-06
0.00016,-1.3879466088914746e-11,-7.93338935085159e-06
0.00017,-5.1473136071815684e-11,2.834089411117742e-06
0.00018,1.541035753884572e-11,7.4411375118967386e-06
0.00019,4.2423482299289295e-11,-3.647026104315573e-06
0.0002,-2.6897525192750507e-11,-7.337990302698593e-06
0.00021,-4.468081374840627e-11,5.02970006259608e-06
0.00022,2.748997564393661e-11,6.4324481794557384e-06
0.00023,3.4390325815648445e-11,-5.483593201978238e-06
0.00024,-3.835929727963194e-11,-6.159108819599302e-06
0.00025,-3.4749692281070996e-11,6.621971665176561e-06
0.00026,3.742400205861868e-11,4.922090185492403e-06
0.00027,2.364343715471519e-11,-6.825462852980951e-06
0.00028,-4.735616270499871e-11,-4.357462929150829e-06
0.00029,-2.2670922242686917e-11,7.599542925090346e-06
0.0003,4.4358108180802756e-11,2.933204586112987e-06
0.00031,1.1036234852112835e-11,-7.668670683107272e-06
0.00032,-5.2866222261217993e-11,-1.9896348735198984e-06
0.00033,-9.323545388005719e-12,8.011486471059855e-06
0.00034,4.7503912338974615e-11,5.986292517706117e-07
0.00035,-2.5552950078149708e-12,-8.021253114024362e-06
0.00036,-5.4008655636994815e-11,6.867733486877724e-07
0.00037,4.4144359105848325e-12,7.903712126157185e-06
0.00038,4.641930275021881e-11,-1.8135877659573303e-06
0.00039,-1.6208264887406406e-11,-7.869694351089252e-06
0.0004,-5.056728247276084e-11,3.252481257850193e-06
