s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051332438369e-11,4.0911236710549586e-06
1.6e-06,-8.429342024447049e-11,7.784193312312586e-06
2.4000000000000003e-06,-7.649174305325156e-11,1.0818198054539197e-05
3.2000000000000003e-06,-6.646900335174808e-11,1.311563774336031e-05
4.000000000000001e-06,-5.482056840799669e-11,1.4737462110716586e-05
4.800000000000001e-06,-4.205999615177213e-11,1.580692026890683e-05
6e-06,-2.859374484835428e-11,1.6450430463672967e-05
6.800000000000001e-06,-1.4733050091066223e-11,1.6767073049436055e-05
7.6e-06,-7.220141707404261e-13,1.6818202047945158e-05
8.400000000000001e-06,1.323009897929516e-11,1.6626194637834736e-05
9.2e-06,2.6916810798039763e-11,1.6175567330119495e-05
1e-05,4.010342142712428e-11,1.5414372752806657e-05
1.08e-05,5.2497828277771224e-11,1.4257832297413727e-05
1.16e-05,6.372718569865233e-11,1.259998355755658e-05
1.24e-05,7.333051769195933e-11,1.0341735313268477e-05
1.32e-05,8.078366993800884e-11,7.440387599303162e-06
1.4e-05,8.55714584977796e-11,3.969373879148362e-06
1.48e-05,8.73016849175036e-11,1.5100097782795037e-07
1.6e-05,8.581922661047005e-11,-3.6812388283557422e-06
1.68e-05,8.125744895238523e-11,-7.189100890034402e-06
1.76e-05,7.399379216208785e-11,-1.0139205958772719e-05
1.84e-05,6.453832638133319e-11,-1.2447040669237498e-05
1.92e-05,5.341774890834845e-11,-1.4148367665052245e-05
2e-05,4.1099379422387135e-11,-1.533993409657811e-05
2.08e-05,2.7962951378684025e-11,-1.6128441159478305e-05
2.16e-05,1.4306130569954597e-11,-1.66008878863903e-05
2.24e-05,3.670702044485654e-13,-1.6811961363732842e-05
2.32e-05,-1.3646654667392563e-11,-1.6780035916658118e-05
2.4e-05,-2.7527132624338726e-11,-1.6485722499155117e-05
2.52e-05,-4.103413658697348e-11,-1.5870710982749856e-05
2.6e-05,-5.3862759816319865e-11,-1.48386586707274e-05
2.68e-05,-6.561468860591193e-11,-1.3264512488913192e-05
2.76e-05,-7.578441389402606e-11,-1.1023035372161173e-05
2.84e-05,-8.37807631413708e-11,-8.045726584674176e-06
2.91999999999e-05,-8.900562429652694e-11,-4.396890869576835e-06
3e-05,-9.098952285894619e-11,-3.235119179435036e-07
3.08e-05,-8.953551724484178e-11,3.78287607739615e-06
3.16e-05,-8.478900585967623e-11,7.518580229760919e-06
3.24e-05,-7.718565898157024e-11,1.0608840370310399e-05
3.32e-05,-6.731354296122486e-11,1.2962652297846496e-05
3.4e-05,-5.5771715024520696e-11,1.4632929440568154e-05
3.48e-05,-4.308164158925439e-11,1.5740571585258096e-05
3.6e-05,-2.965800817650058e-11,1.6413183375008253e-05
3.68e-05,-1.5818554738643845e-11,1.6752525924863018e-05
3.76e-05,-1.811455799955078e-12,1.6822992958690114e-05
3.84e-05,1.2152478408278883e-11,1.6649957517004876e-05
3.92e-05,2.586767833895172e-11,1.6220834406694384e-05
4e-05,3.9102719411785894e-11,1.5486434985886436e-05
4.08e-05,5.157091626852735e-11,1.4364266880923416e-05
4.16e-05,6.290625778325367e-11,1.274927246693079e-05
4.24e-05,7.265425356760225e-11,1.054032020790164e-05
4.32e-05,8.029372927384409e-11,7.68815345256075e-06
4.4e-05,8.530509767351307e-11,4.255349548436454e-06
4.52e-05,8.728212676814787e-11,4.5291653075750254e-07
4.6e-05,8.604826673451658e-11,-3.39108661231718e-06
4.68e-05,8.171484056966838e-11,-6.934365063524044e-06
4.76e-05,7.464382156513961e-11,-9.932734794556946e-06
4.84e-05,6.5339441886063e-11,-1.2290404480494697e-05
4.92e-05,5.433048020609894e-11,-1.4035820393748793e-05
5e-05,4.2090437954552314e-11,-1.5263071732291242e-05
5.08e-05,2.900597859585857e-11,-1.6079422494739138e-05
5.16e-05,1.5380472653252793e-11,-1.657402057587171e-05
5.24e-05,1.4557034591364004e-12,-1.6804271688962134e-05
5.32e-05,-1.255947045952283e-11,-1.6791433358885193e-05
5.4e-05,-2.6458296911549623e-11,-1.6519096854636276e-05
5.52e-05,-4.000422680097949e-11,-1.5931998148665264e-05
5.6e-05,-5.289850325923811e-11,-1.493658281286945e-05
5.68e-05,-6.47508632612807e-11,-1.340932948835561e-05
5.76e-05,-7.506396405906506e-11,-1.1223359949990349e-05
5.83999999999e-05,-8.325130124420147e-11,-8.303105510886852e-06
5.92e-05,-8.87110161546858e-11,-4.700013638125146e-06
6e-05,-9.09580981146782e-11,-6.468176349737319e-07
6.08e-05,-8.977048087410823e-11,3.4723178017925656e-06
6.16e-05,-8.526725835765341e-11,7.248969195061332e-06
6.24e-05,-7.786586879752695e-11,1.0394959903403375e-05
6.32e-05,-6.814803953499774e-11,1.2805505321970688e-05
6.4e-05,-5.671598152819337e-11,1.4524996890746554e-05
6.48e-05,-4.409890543251329e-11,1.567160939079287e-05
6.6e-05,-3.071979473541476e-11,1.6373942433638095e-05
6.68e-05,-1.690306535274112e-11,1.6736374279017474e-05
6.76e-05,-2.9011607219841194e-12,1.68263319339136e-05
6.84e-05,1.1073368345883446e-11,1.667219187076061e-05
6.92e-05,2.4815673362728645e-11,1.626427454646668e-05
7e-05,3.809742578426701e-11,1.5556167206901467e-05
7.08e-05,5.063720742406967e-11,1.446772410987764e-05
7.16e-05,6.207577796855479e-11,1.289494868108368e-05
7.24e-05,7.196525523009193e-11,1.0734962376771892e-05
7.32e-05,7.978785716161279e-11,7.932332622848601e-06
7.4e-05,8.502028847909358e-11,4.539028183503336e-06
