s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216049898575899e-11,-4.893508270378979e-06
2.0000000000000003e-06,7.491584247368418e-11,-8.735755946416169e-06
3.2000000000000003e-06,6.40871882924361e-11,-1.1682570569053131e-05
4.4e-06,5.0635498015764064e-11,-1.3737979979225023e-05
5.200000000000001e-06,3.542234105784544e-11,-1.506074396148705e-05
6.4000000000000006e-06,1.912220539514677e-11,-1.5830082339485086e-05
7.200000000000001e-06,2.244449370079158e-12,-1.617335761208488e-05
8.400000000000001e-06,-1.4795997381027326e-11,-1.6140619872968135e-05
9.6e-06,-3.1592790012384444e-11,-1.569744892336161e-05
1.04e-05,-4.765764672768546e-11,-1.472265350082817e-05
1.16e-05,-6.233229868960669e-11,-1.3018454743722532e-05
1.28e-05,-7.473023034901069e-11,-1.036370232122703e-05
1.36e-05,-8.377473942667903e-11,-6.647941522709334e-06
1.48e-05,-8.841536808884161e-11,-2.060921046031717e-06
1.56e-05,-8.80039266795541e-11,2.8324417967967744e-06
1.68e-05,-8.260123430708878e-11,7.30944119758141e-06
1.8e-05,-7.294603108530983e-11,1.0858613075188311e-05
1.88e-05,-6.011568340646764e-11,1.3349063319589157e-05
2e-05,-4.5165711518160776e-11,1.4921425111912028e-05
2.12e-05,-2.894516655788036e-11,1.5799725792070764e-05
2.2e-05,-1.2079919142866361e-11,1.6171461039838476e-05
2.32e-05,4.960967970315791e-12,1.6144076882728726e-05
2.44e-05,2.1775779545203292e-11,1.5738247560671253e-05
2.52e-05,3.7940074189246004e-11,1.4890883089137357e-05
2.64e-05,5.292216527109358e-11,1.346379988192988e-05
2.72e-05,6.601713884349915e-11,1.1274550566563564e-05
2.84e-05,7.633789217284428e-11,8.178752646046705e-06
2.96e-05,8.292601295185223e-11,4.2113983628337335e-06
3.04e-05,8.501235203933377e-11,-2.930897098711853e-07
3.16e-05,8.232312020972796e-11,-4.758015102434125e-06
3.28e-05,7.520837427010909e-11,-8.625967103052913e-06
3.36e-05,6.44795248403989e-11,-1.1602643123915527e-05
3.48e-05,5.1097543333346103e-11,-1.3684543399490359e-05
3.56e-05,3.592930617393314e-11,-1.5027837120103964e-05
3.68e-05,1.965535429189508e-11,-1.5812543116121552e-05
3.8e-05,2.789375214716967e-12,-1.6168243793940187e-05
3.88e-05,-1.4251970619631099e-11,-1.614761640871975e-05
4e-05,-3.106345168156849e-11,-1.5719002510645947e-05
4.12e-05,-4.7160823730407976e-11,-1.476395341639015e-05
4.2e-05,-6.189244942316314e-11,-1.3086659034291494e-05
4.32e-05,-7.43792802035011e-11,-1.046512970604685e-05
4.44e-05,-8.354844640031784e-11,-6.782444923008002e-06
4.52e-05,-8.834329914000402e-11,-2.21633047795942e-06
4.64e-05,-8.809678395344457e-11,2.6785853965216715e-06
4.72e-05,-8.284535075026363e-11,7.178763793878922e-06
4.84e-05,-7.331031551518089e-11,1.0761622086712964e-05
4.96e-05,-6.056443987414972e-11,1.3284708034713196e-05
5.04e-05,-4.566788966801382e-11,1.4883020020998922e-05
5.16e-05,-2.9477260311463776e-11,1.5780264916606645e-05
5.28e-05,-1.2624776762567359e-11,1.6166088338809088e-05
5.36e-05,4.416831016701557e-12,1.6150703108684098e-05
5.48e-05,2.1245104820843548e-11,1.5757532485322368e-05
5.56e-05,3.74376853920589e-11,1.4926086679206794e-05
5.68e-05,5.246750688133457e-11,1.3520298378286211e-05
5.8e-05,6.563579538716122e-11,1.1358210854986119e-05
5.88e-05,7.606036796475249e-11,8.292264572255185e-06
6e-05,8.278177063565787e-11,4.349340874944876e-06
6.12e-05,8.501975269577783e-11,-1.461369586062369e-07
6.2e-05,8.248116477545747e-11,-4.62188454802909e-06
6.32e-05,7.549719054198044e-11,-8.515238073163474e-06
6.44e-05,6.486915233658678e-11,-1.1521785248529619e-05
6.52e-05,5.1557775195064274e-11,-1.363034868089221e-05
6.64e-05,3.6435152846067174e-11,-1.4994362669334355e-05
6.72e-05,2.0187904863633695e-11,-1.5794570973042353e-05
6.84e-05,3.334122357521314e-12,-1.6162751512227776e-05
6.96e-05,-1.3707715012631868e-11,-1.615420231674877e-05
7.04e-05,-3.053339602295794e-11,-1.574002362355892e-05
7.16e-05,-4.666262145244027e-11,-1.480451637261104e-05
7.28e-05,-6.145031828537038e-11,-1.3153887664481562e-05
7.36e-05,-7.402493093718073e-11,-1.0565443389105743e-05
7.48e-05,-8.331763668117034e-11,-6.916006734165875e-06
7.56e-05,-8.826599905584425e-11,-2.3713860303995715e-06
7.68e-05,-8.818444931078994e-11,2.5243043779468916e-06
7.8e-05,-8.308504712032378e-11,7.047109974331057e-06
7.88e-05,-7.367131285069096e-11,1.0663520578835965e-05
8e-05,-6.101101165661054e-11,1.3219398496647395e-05
8.12e-05,-4.616876162734657e-11,1.4843900297863288e-05
8.2e-05,-3.000868957423866e-11,1.5760287083960738e-05
8.32e-05,-1.316944653512642e-11,1.6160311938313943e-05
8.44e-05,3.872477176089653e-12,1.615694934723349e-05
8.52e-05,2.071378769586349e-11,1.5776374904428068e-05
8.64e-05,3.6934120161550243e-11,1.4960706166355782e-05
8.72e-05,5.201095772458956e-11,1.3576019700726265e-05
8.84e-05,6.525164862217213e-11,1.144092999411192e-05
8.96e-05,7.577903421542044e-11,8.40485016609032e-06
9.04e-05,8.26328898083282e-11,4.486692918789094e-06
9.16e-05,8.502220089708984e-11,8.369687018607505e-10
9.28e-05,8.263461146242038e-11,-4.485131989720984e-06
9.36e-05,7.578225967756343e-11,-8.403573153724638e-06
9.48e-05,6.525603936349772e-11,-1.143999318510907e-05
9.56e-05,5.2016167945865097e-11,-1.3575389437746599e-05
9.68e-05,3.693986185538491e-11,-1.4960315149728765e-05
9.8e-05,2.071984246951493e-11,-1.577616278543996e-05
9.88e-05,3.878678038195572e-12,-1.615688034522316e-05
0.0001,-1.316324435644109e-11,-1.6160380007116656e-05
0.0001012,-3.000264089044874e-11,-1.576051754234119e-05
0.000102,-4.616306460059392e-11,-1.4844349886289389e-05
0.0001032,-6.100593803463537e-11,-1.3220147711394366e-05
0.0001044,-7.366722006853796e-11,-1.0664644121950096e-05
0.0001052,-8.308234220550477e-11,-7.048614845642629e-06
0.0001064,-8.818348016463313e-11,-2.5260637999111266e-06
0.0001072,-8.826690883699539e-11,2.3696221721152533e-06
0.0001084,-8.332029070004038e-11,6.914490934630336e-06
0.0001096,-7.402898564489011e-11,1.0564307175936033e-05
0.0001104,-6.145536647554648e-11,1.3153127458639276e-05
0.0001116,-4.666830318999212e-11,1.4804058518654882e-05
0.0001128,-3.053943684023648e-11,1.5739787190318196e-05
0.0001136,-1.3713914819476922e-11,1.615412961194483e-05
0.0001148,3.3279192429420546e-12,1.616281619637734e-05
0.0001155999999999,2.0181843026042088e-11,1.579477810798157e-05
0.0001167999999999,3.6429398086410756e-11,1.4994747128273773e-05
0.000118,5.15525438827706e-11,1.363097020074548e-05
0.0001188,6.486473020649577e-11,1.1522711397465434e-05
0.00012,7.549392222598716e-11,8.516504452063625e-06
0.0001212,8.247939063823558e-11,4.623438480845987e-06
0.000122,8.501969628851247e-11,1.478107747217462e-07
0.0001232,8.278343957389624e-11,-4.3477731302429145e-06
0.0001244,7.606355021562758e-11,-8.290976981150162e-06
0.0001252,6.564015437982899e-11,-1.1357263346034815e-05
0.0001264,5.247269571575985e-11,-1.3519659299726933e-05
0.0001272,3.744341379804312e-11,-1.4925689041694858e-05
0.0001284,2.125115236199541e-11,-1.5757315345281072e-05
0.0001296,4.423029480740612e-12,-1.615062978250071e-05
0.0001304,-1.2618572367813346e-11,-1.6166151797486985e-05
0.0001316,-2.9471203961497954e-11,-1.578048945875678e-05
0.0001328,-4.5662177629144575e-11,-1.4883461428721529e-05
0.0001336,-6.055934118935774e-11,-1.3285446340448284e-05
0.0001348,-7.330618508531403e-11,-1.0762732973709752e-05
0.0001356,-8.284259530997086e-11,-7.180257606870731e-06
0.0001368,-8.80957555963016e-11,-2.6803401139109332e-06
0.000138,-8.83441494112158e-11,2.2145624543159783e-06
0.0001388,-8.355104915723597e-11,6.780918330584488e-06
0.00014,-7.438329640962674e-11,1.046398081245756e-05
0.0001412,-6.189747180980773e-11,1.3085887756241824e-05
0.000142,-4.716648989880724e-11,1.476348721154496e-05
0.0001432,-3.106948443000731e-11,1.571876004290455e-05
0.0001444,-1.425816789797415e-11,1.614753904098647e-05
0.0001452,2.783169993062921e-12,1.616830416553182e-05
0.0001464,1.9649285557692522e-11,1.581274530307012e-05
0.0001472,3.5923538568366433e-11,1.5028215083875824e-05
0.0001484,5.109229122342265e-11,1.3685156248866048e-05
0.0001496,6.447507168005805e-11,1.1603558654637145e-05
0.0001504,7.520506345946178e-11,8.627222797647387e-06
0.0001516,8.232129382812652e-11,4.759561861996408e-06
0.0001528,8.501223923297617e-11,2.9476316219189246e-07
0.0001536,8.292762894765907e-11,-4.209823986661335e-06
0.0001548,7.634103085694334e-11,-8.177454534854438e-06
0.0001556,6.602146572630565e-11,-1.1273592319822141e-05
0.0001568,5.2927332420397585e-11,-1.3463151915576149e-05
0.000158,3.794578908320944e-11,-1.4890478766881928e-05
0.0001588,2.178181968403264e-11,-1.5738025361630128e-05
0.00016,4.967163890464153e-12,-1.6143999225051752e-05
0.0001612,-1.2073712686961525e-11,-1.6171519913217182e-05
0.000162,-2.8939102740115844e-11,-1.5799944475604658e-05
0.0001632,-4.515998474141034e-11,-1.4921858423197117e-05
