s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170526373443837e-11,5.123866667775923e-06
2.8000000000000003e-06,-7.13641964021528e-11,9.630099299016303e-06
4.000000000000001e-06,-5.5846992258212437e-11,1.262078994832832e-05
5.600000000000001e-06,-3.715773013755314e-11,1.4290758041644785e-05
6.800000000000001e-06,-1.6855498044317736e-11,1.5017989879074929e-05
8.400000000000001e-06,3.962450339772961e-12,1.5066909225923322e-05
9.6e-06,2.4431236157654507e-11,1.4506434719205071e-05
1.12e-05,4.3644738616939676e-11,1.3210896404172765e-05
1.24e-05,6.041058592904922e-11,1.0904450688705945e-05
1.36e-05,7.313305919252243e-11,7.319835292112517e-06
1.52e-05,8.004102202000544e-11,2.5358715732181434e-06
1.64e-05,7.989346864313724e-11,-2.7460336358075318e-06
1.8e-05,7.271932075595649e-11,-7.490798485180607e-06
1.92e-05,5.979808430286622e-11,-1.102149779493754e-05
2.08e-05,4.290469565234816e-11,-1.328085210927528e-05
2.2e-05,2.361977619177602e-11,-1.4541974714243016e-05
2.36e-05,3.1204011034948544e-12,-1.5076568310756984e-05
2.48e-05,-1.7694122715739468e-11,-1.5002876294201766e-05
2.64e-05,-3.7954838120889445e-11,-1.4243822162215852e-05
2.76e-05,-5.654951797663492e-11,-1.252783147757738e-05
2.88e-05,-7.189794808152176e-11,-9.47669294452517e-06
3.04e-05,-8.198565017502074e-11,-4.912997059777144e-06
3.16e-05,-8.496892871095164e-11,6.722144290422852e-07
3.32e-05,-8.020276460747155e-11,6.106462953458672e-06
3.44e-05,-6.869444126507106e-11,1.0328581046237136e-05
3.6e-05,-5.2415656366952065e-11,1.3035894631385428e-05
3.72e-05,-3.3308419035797725e-11,1.4494663520923524e-05
3.88e-05,-1.2831511556737575e-11,1.507548788365278e-05
4e-05,7.98380179062031e-12,1.5007160880326978e-05
4.12e-05,2.8285861788097888e-11,1.4319684007562443e-05
4.28e-05,4.7130278821958714e-11,1.2852767800830883e-05
4.4e-05,6.324861354573402e-11,1.0314353949204325e-05
4.56e-05,7.497822216507064e-11,6.473450031632556e-06
4.68e-05,8.058353815532186e-11,1.5191446166788673e-06
4.84e-05,7.90260375740874e-11,-3.7377004590542955e-06
4.96e-05,7.060973100496796e-11,-8.279780540609184e-06
5.12e-05,5.677891438201766e-11,-1.1552471653920837e-05
5.24e-05,3.9310841324340044e-11,-1.359343482847204e-05
5.36e-05,1.9710110652842005e-11,-1.4696121940609026e-05
5.52e-05,-9.159041467307376e-13,-1.5109371819348159e-05
5.64e-05,-2.169468762558586e-11,-1.491513614501473e-05
5.8e-05,-4.1731448757212186e-11,-1.3997270654065234e-05
5.92e-05,-5.983694056285464e-11,-1.20518372922711e-05
6.08e-05,-7.433036670897758e-11,-8.706827184321159e-06
6.2e-05,-8.316212346494932e-11,-3.880107328294082e-06
6.36e-05,-8.464103642716306e-11,1.778332616722628e-06
6.48e-05,-7.844386603805568e-11,7.040755505807865e-06
6.64e-05,-6.584578293178718e-11,1.0968342864476078e-05
6.76e-05,-4.887968754911922e-11,1.3403889545529219e-05
6.88e-05,-2.9408980545873726e-11,1.4666076428082546e-05
7.04e-05,-8.795349625462582e-12,1.5109205799525605e-05
7.16e-05,1.1986156862895957e-11,1.4924729414590248e-05
7.32e-05,3.20867366504655e-11,1.4104090198336709e-05
7.44e-05,5.0514715900501194e-11,1.2454278131944536e-05
7.6e-05,6.592215399315926e-11,9.674005975416187e-06
7.72e-05,7.659109542160648e-11,5.583023457485306e-06
7.88e-05,8.085238004303274e-11,4.902740294417424e-07
8e-05,7.789711045940555e-11,-4.700799039281902e-06
8.12e-05,6.829578304446473e-11,-9.01906068250653e-06
8.28e-05,5.3624090775020956e-11,-1.2036436815199513e-05
8.4e-05,3.563813912824343e-11,-1.3870973074731936e-05
8.56e-05,1.5762646381490294e-11,-1.4824892828960672e-05
8.68e-05,-4.958014171026169e-12,-1.5119950154976545e-05
8.84e-05,-2.5668273681555358e-11,-1.480080225296371e-05
8.96e-05,-4.5437077126454014e-11,-1.3712414092439363e-05
9.12e-05,-6.299000625725543e-11,-1.1522459381981478e-05
9.24e-05,-7.654912084738841e-11,-7.8788005294244e-06
9.36e-05,-8.405776151939786e-11,-2.8137949059303133e-06
9.52e-05,-8.40192847995752e-11,2.868472099448438e-06
9.64e-05,-7.64421298034331e-11,7.922107151919437e-06
9.8e-05,-6.283377440864563e-11,1.1550591829917721e-05
9.92e-05,-4.525127445512618e-11,1.372780656407905e-05
0.0001008,-2.5467792248095482e-11,1.4807257966478913e-05
0.000102,-4.7532544723839075e-12,1.5119951399880407e-05
0.0001036,1.596337012162217e-11,1.4818961902416884e-05
0.0001048,3.5825894998469634e-11,1.3857723637884545e-05
0.0001064,5.3786933912409926e-11,1.201302509252309e-05
0.0001076,6.8417677053896e-11,8.982833635159373e-06
0.0001088,7.79604456405698e-11,4.652810431824922e-06
0.0001104,8.084538646490651e-11,-5.42546200668886e-07
0.0001116,7.651517577758202e-11,-5.629115873430948e-06
0.0001132,6.579091728458865e-11,-9.707656301136958e-06
0.0001144,5.0345912203981516e-11,-1.2475467834413687e-05
0.000116,3.1895655336894915e-11,-1.4115731680768956e-05
0.0001172,1.1784009016967475e-11,-1.4929458553615984e-05
0.0001188,-8.999955887562932e-12,-1.510805602130942e-05
0.00012,-2.9607539848266044e-11,-1.4658139948944443e-05
0.0001212,-4.906108879724729e-11,-1.3386337609870053e-05
0.0001228,-6.5994110092632e-11,-1.0937337866952972e-05
0.000124,-7.853890265837954e-11,-6.994677381612098e-06
0.0001256,-8.466474274378685e-11,-1.722615727923452e-06
0.0001268,-8.310921653042354e-11,3.933289423357242e-06
0.0001284,-7.421218198748367e-11,8.747227362373086e-06
0.0001296,-5.967355842618498e-11,1.2077205771483059e-05
0.0001312,-4.154180209747629e-11,1.4010654194207391e-05
0.0001324,-2.149266727439014e-11,1.4920205688187006e-05
0.0001336,-7.112954007211187e-13,1.5108243926633534e-05
0.0001352,1.9909081980486786e-11,1.4688936157677598e-05
0.0001364,3.949482697597282e-11,1.3578466144005973e-05
0.000138,5.693518763593826e-11,1.1526726761336605e-05
0.0001392,7.072159612716215e-11,8.241005037777151e-06
0.0001408,7.907631928704636e-11,3.6881079684536713e-06
0.000142,8.056261387859735e-11,-1.5709965664395609e-06
0.0001436,7.489025857978425e-11,-6.517405288542227e-06
0.0001448,6.310872242482087e-11,-1.0345439828713733e-05
0.0001464,4.6956092952427724e-11,-1.2871855049601189e-05
0.0001476,2.8091871129605312e-11,-1.432982005740162e-05
0.0001488,7.780545628954426e-12,-1.501072782971634e-05
0.0001504,-1.3035653044893277e-11,-1.5073155618107594e-05
0.0001516,-3.350464608706807e-11,-1.4485137957035638e-05
0.0001532,-5.2592058274982755e-11,-1.3016029520164329e-05
0.0001544,-6.883408441807466e-11,-1.029462480097759e-05
0.000156,-8.02851313702159e-11,-6.05781557304646e-06
0.0001572,-8.497765138334431e-11,-6.159480745829238e-07
0.0001588,-8.191876871841135e-11,4.964277347563434e-06
0.00016,-7.176935799797142e-11,9.514114795608428e-06
0.0001612,-5.6379707835163896e-11,1.2550566218307082e-05
0.0001628,-3.7761865435015426e-11,1.4255340635489442e-05
0.000164,-1.7490923199576915e-11,1.5006639979650486e-05
0.0001656,3.3245578417635887e-12,1.5074316216509681e-05
0.0001668,2.3816650947930248e-11,1.4533467925637673e-05
0.0001684,4.30844356995475e-11,1.3264046089817866e-05
0.0001696,5.994715045881217e-11,1.099332239803151e-05
0.0001712,7.282048452973694e-11,7.449548980802577e-06
0.0001724,7.993031238571162e-11,2.6951755195992147e-06
0.0001736,8.000633448274561e-11,-2.5868963869636295e-06
0.0001752,7.303364944198395e-11,-7.361466294837347e-06
0.0001764,6.026272063986521e-11,-1.0933018519619473e-05
0.000178,4.3465716297712114e-11,-1.3228004407272276e-05
0.0001792,2.423472604255843e-11,-1.4515157513695779e-05
0.0001808,3.7583927208954624e-12,-1.5069339768327001e-05
0.000182,-1.7058852593127706e-11,-1.5014426499387204e-05
0.0001836,-3.7351184337054817e-11,-1.4279522192264849e-05
0.0001848,-5.601775609016282e-11,-1.259845914094224e-05
0.0001864,-7.149436035656727e-11,-9.593151647887752e-06
0.0001876,-8.177430860403e-11,-5.072920912238663e-06
0.0001888,-8.499365988459435e-11,4.963069206858243e-07
0.0001904,-8.045801012579816e-11,5.954005468285673e-06
0.0001916,-6.912936480112825e-11,1.0221948898278585e-05
0.0001932,-5.29661050115246e-11,1.2973402696150805e-05
0.0001944,-3.392129807226919e-11,1.4464613135167814e-05
0.000196,-1.3469451757709218e-11,1.5067995381194842e-05
0.0001972,7.348363208951228e-12,1.5018116677295734e-05
0.0001988,2.767908780374665e-11,1.435111989008657e-05
0.0002,4.658500353489127e-11,1.2912082862431971e-05
0.0002012,6.280998832660979e-11,1.041108535931592e-05
0.0002028,7.470131780645442e-11,6.610454731629129e-06
0.000204,8.051580778903493e-11,1.6811002151353685e-06
0.0002056,7.918096021600988e-11,-3.5824583111166247e-06
0.0002068,7.095761799560966e-11,-8.158163822623929e-06
0.0002084,5.7266186111464896e-11,-1.1471603693943779e-05
0.0002096,3.988521455315679e-11,-1.3546350082692396e-05
0.0002112,2.033167293264898e-11,-1.4673445859671511e-05
0.0002124,-2.7644919900727345e-13,-1.5105657474420527e-05
0.0002136,-2.106304440311623e-11,-1.493075565135872e-05
0.0002152,-4.1138106895826346e-11,-1.4038776572917762e-05
0.0002164,-5.9325151300556e-11,-1.2130673350031619e-05
0.000218,-7.395916704482454e-11,-8.832601403604938e-06
0.0002192,-8.299437315967849e-11,-4.046038543480572e-06
0.0002208,-8.471262294966564e-11,1.6040578214413383e-06
0.000222,-7.873882645169072e-11,6.896287954399556e-06
0.0002236,-6.630798130902052e-11,1.0870944843005578e-05
0.0002248,-4.9445866036389717e-11,1.3348653362711503e-05
0.0002264,-3.002922075274729e-11,1.4641012182793519e-05
0.0002276,-9.434795737757366e-12,1.5105416232830614e-05
0.0002288,1.1354130139098473e-11,1.4939312248557724e-05
0.0002304,3.1488988349824604e-11,1.4140214996582954e-05
0.0002316,4.998616834555131e-11,1.2520143875584774e-05
0.0002332,6.551046297188994e-11,9.778747228423909e-06
0.0002344,7.635173801710482e-11,5.7267435157392625e-06
0.000236,8.082817053200656e-11,6.536128718536108e-07
0.0002372,7.809290342426824e-11,-4.550516282096726e-06
0.0002388,6.867513000403967e-11,-8.905400360858837e-06
0.00024,5.4132001943319947e-11,-1.1962878807776684e-05
0.0002412,3.6224373814641494e-11,-1.3829281271751683e-05
0.0002428,1.6389742444360114e-11,-1.4806148959521728e-05
0.000244,-4.318036617375622e-12,-1.5119763011690289e-05
0.0002456,-2.5041378149863736e-11,-1.4820739639397283e-05
0.0002468,-4.4855659591549125e-11,-1.376017416102799e-05
0.0002484,-6.250044119577792e-11,-1.1609913800078192e-05
0.0002496,-7.62127762221422e-11,-8.013675659640105e-06
0.0002512,-8.393504490466407e-11,-2.9844715693081142e-06
0.0002524,-8.413708231949665e-11,2.6973666634629968e-06
0.0002536,-7.67745782930236e-11,7.786273189081948e-06
0.0002552,-6.332080843473852e-11,1.1462187775242988e-05
0.0002564,-4.5831307125888084e-11,1.3679345544708677e-05
0.000258,-2.6094106940743834e-11,1.478683906725499e-05
0.0002592,-5.393231893005178e-12,1.5119756185529384e-05
0.0002608,1.533574047460121e-11,1.483729323878319e-05
0.000262,3.5238468288375344e-11,1.3898856155915142e-05
