s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.410694409960879e-11,2.759592782478447e-06
1.6e-06,-8.08278778346414e-11,5.7573415305416306e-06
2.4000000000000003e-06,-7.538798604902211e-11,8.37204691855631e-06
3.2000000000000003e-06,-6.811811332126707e-11,1.0510471299452769e-05
4.000000000000001e-06,-5.938870194574968e-11,1.2163002570509183e-05
4.800000000000001e-06,-4.955627149290017e-11,1.3375415240358176e-05
5.200000000000001e-06,-3.8932977312367356e-11,1.4217164906657006e-05
6e-06,-2.777738344414447e-11,1.4757992202383212e-05
6.800000000000001e-06,-1.6299276837174286e-11,1.5054848438816489e-05
7.6e-06,-4.671652680305227e-12,1.514634396115594e-05
8.400000000000001e-06,6.954583748794105e-12,1.5051244002277524e-05
9.2e-06,1.843538646859837e-11,1.4768599429976948e-05
1e-05,2.96186627015454e-11,1.4278458904269773e-05
1.08e-05,4.0330208347205206e-11,1.3543342573080943e-05
1.16e-05,5.0361573045997605e-11,1.2511780228901465e-05
1.24e-05,5.946230947465008e-11,1.112616060536611e-05
1.32e-05,6.734086346593484e-11,9.337325461458333e-06
1.4e-05,7.367951895208208e-11,7.126481014534691e-06
1.48e-05,7.816726484461181e-11,4.5298363306048295e-06
1.52e-05,8.054817239835966e-11,1.6542513340112872e-06
1.6e-05,8.06728445077099e-11,-1.330432270838992e-06
1.68e-05,7.853318068006381e-11,-4.227057209230427e-06
1.76e-05,7.426436022585211e-11,-6.860630706999983e-06
1.84e-05,6.811306823610087e-11,-9.116524246115601e-06
1.92e-05,6.038685607707478e-11,-1.0951274367748826e-05
2e-05,5.140463702685448e-11,-1.2378833490454078e-05
2.08e-05,4.146184839526833e-11,-1.3446224870879189e-05
2.16e-05,3.081367116433477e-11,-1.421098565827704e-05
2.24e-05,1.967287363325409e-11,-1.472573995187587e-05
2.32e-05,8.216858279673323e-12,-1.5029721625039549e-05
2.4e-05,-3.4005314443086604e-12,-1.5144888209779653e-05
2.48e-05,-1.503508587629907e-11,-1.5074304649229016e-05
2.52e-05,-2.6537386874740644e-11,-1.480137767501527e-05
2.6e-05,-3.773758534925687e-11,-1.4289633909403219e-05
2.68e-05,-4.8430568175701e-11,-1.3483953137634368e-05
2.76e-05,-5.836350681280494e-11,-1.2315521185680234e-05
2.84e-05,-6.722996346569314e-11,-1.0713909389928923e-05
2.91999999999e-05,-7.467720841377161e-11,-8.629309352979166e-06
3e-05,-8.033409712546572e-11,-6.063699473435194e-06
3.08e-05,-8.386231400560411e-11,-3.1003701067585372e-06
3.16e-05,-8.502204298402496e-11,8.812981273251376e-08
3.24e-05,-8.37291405205367e-11,3.270010726333737e-06
3.32e-05,-8.007723884477203e-11,6.215313502210005e-06
3.4e-05,-7.431321625938967e-11,8.755961175264065e-06
3.48e-05,-6.677882644403569e-11,1.081360465865341e-05
3.52e-05,-5.78453314268804e-11,1.2389949066284921e-05
3.6e-05,-4.786343785656878e-11,1.3536679122409832e-05
3.68e-05,-3.7136689152436335e-11,1.4324610257869812e-05
3.76e-05,-2.59150697774967e-11,1.4822039239018178e-05
