s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.99638144635926e-11,-4.500264065077972e-06
1.6e-06,-4.3310998365909326e-11,-3.69097899765168e-06
2.4000000000000003e-06,-4.5956895770818186e-11,-2.7840726861393458e-06
3.2000000000000003e-06,-4.782942717562312e-11,-1.7983943449477223e-06
4.000000000000001e-06,-4.8874576223090075e-11,-7.592989681256247e-07
4.800000000000001e-06,-4.906104319565007e-11,3.029761785850949e-07
5.600000000000001e-06,-4.838315425680674e-11,1.355956592858461e-06
6.4000000000000006e-06,-4.6861405544959025e-11,2.3680735001737305e-06
7.200000000000001e-06,-4.454052191013255e-11,3.3116030661532114e-06
8.000000000000001e-06,-4.1485453357318834e-11,4.164774037619946e-06
8.8e-06,-3.777612820261336e-11,4.912702679407685e-06
9.6e-06,-3.3501915132063354e-11,5.5471702121112e-06
1.08e-05,-2.875662174752019e-11,6.065532480995269e-06
1.16e-05,-2.3634573088924937e-11,6.469167364042403e-06
1.24e-05,-1.822799421722909e-11,6.761836061023871e-06
1.32e-05,-1.2625658315630066e-11,6.948224822482351e-06
1.4e-05,-6.912594120052364e-12,7.0328108255932666e-06
1.48e-05,-1.170567823033096e-12,7.019101003606159e-06
1.56e-05,4.520963069636504e-12,6.9092382515579235e-06
1.64e-05,1.0083713646895687e-11,6.703949253356764e-06
1.72e-05,1.5439521805813802e-11,6.402807861686755e-06
1.8e-05,2.0509633656545266e-11,6.00479200034129e-06
1.88e-05,2.521455289055689e-11,5.509106895272566e-06
1.96e-05,2.947465076728464e-11,4.91622323228418e-06
2.04e-05,3.321167222829972e-11,4.22903200649269e-06
2.12e-05,3.635116770646497e-11,3.453955037688783e-06
2.2e-05,3.882572475553017e-11,2.6017917790471274e-06
2.28e-05,4.057868563207259e-11,1.6880617331175917e-06
2.36e-05,4.156786032466246e-11,7.326508942634242e-07
2.44e-05,4.176864227301401e-11,-2.4129643345305664e-07
2.52e-05,4.117596402449061e-11,-1.2091083645288815e-06
2.6e-05,3.980471265132633e-11,-2.1466239840630583e-06
2.68e-05,3.76885216636109e-11,-3.0321278423714813e-06
2.76e-05,3.487717915564337e-11,-3.847801820114973e-06
2.84e-05,3.1433140796332946e-11,-4.580463892728102e-06
