s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029694507429e-11,5.157034101721207e-06
2.4000000000000003e-06,-7.318060028821525e-11,9.08647581893535e-06
3.6000000000000007e-06,-6.071872614004456e-11,1.191178261371412e-05
4.800000000000001e-06,-4.556067969767875e-11,1.3702286396161037e-05
6e-06,-2.879232348291841e-11,1.4690373595135956e-05
7.200000000000001e-06,-1.1223842896447592e-11,1.5091889965354578e-05
8.400000000000001e-06,6.538249493213304e-12,1.50314185323444e-05
9.6e-06,2.3971418840737767e-11,1.4526899502245301e-05
1.04e-05,4.051307144918808e-11,1.3493853935018431e-05
1.16e-05,5.544911168098502e-11,1.1764748067700857e-05
1.28e-05,6.784633444587538e-11,9.150563753832229e-06
1.4e-05,7.659999065146657e-11,5.577983065590701e-06
1.52e-05,8.067598178208948e-11,1.2656075325658439e-06
1.64e-05,7.95029416773068e-11,-3.2340795616242954e-06
1.76e-05,7.325177450030309e-11,-7.269971813247518e-06
1.88e-05,6.274755276102206e-11,-1.042491664468227e-05
2e-05,4.909878799292776e-11,-1.262780066401721e-05
2.12e-05,3.335150283509128e-11,-1.4024949838576964e-05
2.24e-05,1.6338943853431198e-11,-1.4807857749742221e-05
2.36e-05,-1.3038473524728555e-12,-1.511151770517905e-05
2.48e-05,-1.9046854161451117e-11,-1.4976307848902293e-05
2.6e-05,-3.634593909998278e-11,-1.4337014505217452e-05
2.72e-05,-5.2518058183543714e-11,-1.3024571158074904e-05
2.84e-05,-6.663424282676687e-11,-1.0801005976970775e-05
2.96e-05,-7.749736310964015e-11,-7.477606308272374e-06
3.04e-05,-8.382195969095047e-11,-3.1332617974513143e-06
3.16e-05,-8.466666792263056e-11,1.718160154172493e-06
3.28e-05,-7.989322576541473e-11,6.285163505106945e-06
3.4e-05,-7.024335287989196e-11,9.936817359551755e-06
3.52e-05,-5.6954424570892796e-11,1.2473123641885015e-05
3.64e-05,-4.128047517970288e-11,1.4029092115275701e-05
