s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048760855385872e-11,5.933903387993697e-06
3.2000000000000003e-06,-6.687025447738674e-11,1.0747856520891145e-05
4.800000000000001e-06,-4.717822393375566e-11,1.356092635120672e-05
6.4000000000000006e-06,-2.4291245540565644e-11,1.4842611169153177e-05
8.000000000000001e-06,-2.1966842006479683e-13,1.5104288021648269e-05
9.6e-06,2.3609136291837726e-11,1.4541380691329733e-05
1.12e-05,4.579339016210842e-11,1.2994776733401814e-05
1.28e-05,6.44401728575934e-11,1.0038713022653718e-05
1.44e-05,7.697326874989035e-11,5.340754876884214e-06
1.6e-05,8.082929343293752e-11,-6.326145392642592e-07
1.76e-05,7.504078588819238e-11,-6.439702756796473e-06
1.92e-05,6.102570809673327e-11,-1.0782009292094264e-05
2.08e-05,4.1464175254428566e-11,-1.3410255004690509e-05
2.24e-05,1.8811167119432226e-11,-1.4726703175437826e-05
2.4e-05,-5.1740306429536865e-12,-1.5118878333820096e-05
2.56e-05,-2.9130414807644087e-11,-1.4676034678859829e-05
2.72e-05,-5.155452057164518e-11,-1.3129569198828329e-05
2.88e-05,-7.026172414101394e-11,-9.930191392525045e-06
3.04e-05,-8.22347074079109e-11,-4.714050017522473e-06
3.2e-05,-8.463307660061858e-11,1.795579264159886e-06
3.36e-05,-7.67776594104499e-11,7.78320545947463e-06
3.52e-05,-6.074892393261251e-11,1.1905428047701856e-05
3.68e-05,-3.969983405242628e-11,1.413396550935582e-05
3.84e-05,-1.6228466538441793e-11,1.5027586707998772e-05
4e-05,7.90765502759696e-12,1.5007517258429035e-05
4.16e-05,3.135370599344993e-11,1.4147224872523753e-05
4.32e-05,5.259249627650725e-11,1.2179865725947195e-05
4.48e-05,6.949115700074859e-11,8.649649249594443e-06
4.64e-05,7.934051185904804e-11,3.411107512204674e-06
4.8e-05,7.993007367781411e-11,-2.6916313706631475e-06
4.96e-05,7.110921343488259e-11,-8.102412190652393e-06
5.12e-05,5.491282649161108e-11,-1.1845404670274072e-05
5.28e-05,3.4069710667972765e-11,-1.397688453433827e-05
5.44e-05,1.0800683623266682e-11,-1.4950605512578121e-05
5.6e-05,-1.332207932792253e-11,-1.5068799538809504e-05
5.76e-05,-3.695374019754968e-11,-1.4301467019498105e-05
5.92e-05,-5.841450129400761e-11,-1.2265281014941548e-05
6.08e-05,-7.521531324326395e-11,-8.391464755336043e-06
6.24e-05,-8.4209850291669e-11,-2.58418935863169e-06
6.4e-05,-8.307344966571406e-11,3.966797540284749e-06
6.56e-05,-7.212955981166663e-11,9.406953742113314e-06
6.72e-05,-5.406300770926135e-11,1.2843169596062265e-05
6.88e-05,-3.1953572676555544e-11,1.4556987237566066e-05
7.04e-05,-8.093428745781374e-12,1.5111707169389456e-05
7.2e-05,1.595799450272443e-11,1.4818106240306137e-05
7.36e-05,3.885286533978166e-11,1.3629132157137936e-05
7.52e-05,5.890410770958143e-11,1.1185077229743063e-05
7.68e-05,7.373716998170776e-11,7.056786268340536e-06
7.84e-05,8.063532968708132e-11,1.3754733006061397e-06
8e-05,7.793990642910705e-11,-4.66565622219443e-06
8.16e-05,6.633366692155056e-11,-9.565286032517517e-06
8.32e-05,4.827710822664539e-11,-1.272255653607969e-05
8.48e-05,2.6405362437421438e-11,-1.4413535362815981e-05
8.64e-05,2.6952172245284702e-12,-1.5080070603004493e-05
8.8e-05,-2.1416957004317834e-11,-1.4921072769450442e-05
8.96e-05,-4.453732209978541e-11,-1.3784723795760452e-05
9.12e-05,-6.475155563506533e-11,-1.1188647837658561e-05
9.28e-05,-7.927493905858601e-11,-6.620067101769058e-06
9.44e-05,-8.500747726032286e-11,-3.626194316837843e-07
9.6e-05,-8.037645028423383e-11,6.001190022067784e-06
9.76e-05,-6.66696527654188e-11,1.0791680810466697e-05
9.92e-05,-4.692542190308727e-11,1.358346194273398e-05
0.0001008,-2.4014702875214806e-11,1.4850796787907748e-05
0.0001024,6.165607448007954e-14,1.5102456232004357e-05
0.000104,2.3879884762872173e-11,1.4529668122885405e-05
0.0001056,4.6035204729952835e-11,1.296943199760875e-05
0.0001072,6.462674833796972e-11,9.994205792445003e-06
0.0001088,7.707215625176904e-11,5.276487091834022e-06
0.0001104,8.081684220974339e-11,-7.044259568555921e-07
0.000112,7.492027406756798e-11,-6.500239098866659e-06
0.0001136,6.082450535533872e-11,-1.0821998130911555e-05
0.0001152,4.121418375731748e-11,-1.3432179001007389e-05
0.0001167999999999,1.8536769774976233e-11,-1.4736081053297592e-05
0.0001184,-5.455645590886114e-12,-1.5118699925894686e-05
0.00012,-2.940368389865475e-11,-1.4665248832172462e-05
0.0001216,-5.179883870603208e-11,-1.3103018636303021e-05
0.0001232,-7.044623911264152e-11,-9.88107079546653e-06
0.0001248,-8.232186657634835e-11,-4.6428322868409185e-06
0.0001264,-8.459890771062812e-11,1.8720584964178545e-06
0.000128,-7.663212942996244e-11,7.84315539472224e-06
0.0001296,-6.052683701199938e-11,1.1941350061092387e-05
0.0001312,-3.9436413194796225e-11,1.4150940474348022e-05
0.0001328,-1.5948515698032738e-11,1.5032115674629519e-05
0.0001344,8.18714467094485e-12,1.5002546877195001e-05
0.000136,3.1617072488769126e-11,1.413149876512639e-05
0.0001376,5.281907459479253e-11,1.2148627065540971e-05
0.0001392,6.965179111102319e-11,8.598007752051472e-06
0.0001408,7.940341561432062e-11,3.342271172421107e-06
0.0001424,7.987928230321709e-11,-2.7615462092318447e-06
0.000144,7.095779228091144e-11,-8.15632393003829e-06
0.0001456,5.4691878958470764e-11,-1.1878691457515506e-05
0.0001472,3.380921136426378e-11,-1.3994025281087952e-05
0.0001488,1.0522150745130164e-11,-1.4956615811560306e-05
0.0001504,-1.360272619645764e-11,-1.50653739649991e-05
0.000152,-3.721998373221774e-11,-1.4286120024572924e-05
0.0001536,-5.864264909968435e-11,-1.2231777893799423e-05
0.0001552,-7.537108448265945e-11,-8.334095337694464e-06
0.0001568,-8.425729643902441e-11,-2.5085915599535837e-06
0.0001584,-8.299886395171263e-11,4.039687033207682e-06
0.00016,-7.195384982831576e-11,9.458762612447438e-06
0.0001616,-5.3823508885719703e-11,1.2871877306267266e-05
0.0001632,-3.1682306813747355e-11,1.4569174827055555e-05
0.0001648,-7.811934704160291e-12,1.511291437418579e-05
0.0001664,1.6233929397841626e-11,1.4809847980903085e-05
0.000168,3.910653930183466e-11,1.360882562372629e-05
0.0001696,5.911209257990194e-11,1.1147309819869804e-05
0.0001712,7.38680654573164e-11,6.9983055771783985e-06
0.0001728,8.066028374806479e-11,1.3040274441299524e-06
0.0001744,7.785237828873198e-11,-4.731587243221837e-06
0.000176,6.6155057940078e-11,-9.612101997452478e-06
0.0001776,4.803987484517063e-11,-1.2749732416894902e-05
0.0001792,2.6136766463597734e-11,-1.4426490742893832e-05
0.0001808,2.414302297561727e-12,-1.5082910497754383e-05
0.0001824,-2.169481716394448e-11,-1.4914116233911017e-05
0.000184,-4.4793886824191585e-11,-1.3764076919010484e-05
0.0001856,-6.495957174282094e-11,-1.1147438886845407e-05
0.0001872,-7.939764030690082e-11,-6.555019028004367e-06
0.0001888,-8.501351260352852e-11,-2.85223092435226e-07
0.0001904,-8.026404153351609e-11,6.068245087343234e-06
0.000192,-6.646823790649342e-11,1.0835223772147593e-05
0.0001936,-4.667220250105427e-11,1.360579170129264e-05
0.0001952,-2.3738009349074265e-11,1.4858848824950621e-05
0.0001968,3.429452157084146e-13,1.5100516887265451e-05
0.0001984,2.4150413769248293e-11,1.4517825195362402e-05
0.0002,4.6276545488637634e-11,1.2943895269011548e-05
0.0002016,6.48124927185254e-11,9.949452755516743e-06
0.0002032,7.716984532398218e-11,5.212034192581661e-06
0.0002048,8.080305369968398e-11,-7.762099500258376e-07
0.0002064,7.479863697594122e-11,-6.560560951524963e-06
0.000208,6.062256020195126e-11,-1.086174777748056e-05
0.0002096,4.0963785667176004e-11,-1.3453927027624562e-05
0.0002112,1.82621989250076e-11,-1.4745337791919004e-05
0.0002128,-5.737256252416074e-12,-1.511841241356709e-05
0.0002144,-2.967675086810235e-11,-1.4654316477209328e-05
0.000216,-5.204266041428438e-11,-1.30762420997836e-05
0.0002176,-7.062983674522253e-11,-9.83166329726749e-06
0.0002192,-8.240769793108756e-11,-4.5714254573952504e-06
0.0002208,-8.456331452121961e-11,1.9484570165299267e-06
0.0002224,-7.64854849669311e-11,7.902833411941779e-06
0.000224,-6.030408300335265e-11,1.1977010249305445e-05
0.0002256,-3.917267747273171e-11,1.4167737854691446e-05
0.0002272,-1.566848140031165e-11,1.5036525289512183e-05
0.0002288,8.466540780026358e-12,1.4997466331658502e-05
0.0002304,3.1880144613665286e-11,1.4115624560451293e-05
0.000232,5.3045068834518406e-11,1.2117172929181502e-05
0.0002335999999999,6.98114607497148e-11,8.54612218116481e-06
0.0002352,7.946503571503116e-11,3.273309601131991e-06
0.0002368,7.982718926196395e-11,-2.831356207891023e-06
0.0002384,7.08053688771684e-11,-8.209995315032982e-06
0.00024,5.4470313285905324e-11,-1.1911756534963273e-05
0.0002416,3.354839419794526e-11,-1.4011012081984126e-05
0.0002432,1.0243507100102432e-11,-1.4962514207499804e-05
0.0002448,-1.3883307875707313e-11,-1.5061832120273952e-05
0.0002464,-3.7485939382522494e-11,-1.4270603022979093e-05
0.000248,-5.8870169947762e-11,-1.2198020286275947e-05
0.0002496,-7.552578403727989e-11,-8.27644724703655e-06
0.0002512,-8.430333302116055e-11,-2.432886440153854e-06
0.0002528,-8.292292229875952e-11,4.112409008954941e-06
0.0002544,-7.177717745309529e-11,9.510284724170006e-06
0.000256,-5.3583477438779877e-11,1.2900350492188222e-05
0.0002576,-3.1410815266458925e-11,1.4581209610162521e-05
0.0002592,-7.530419101941511e-12,1.5114010979818318e-05
0.0002608,1.6509709480644707e-11,1.4801471775002593e-05
0.0002624,3.935983355231255e-11,1.3588349730778792e-05
0.000264,5.93193718789447e-11,1.1109307471306885e-05
0.0002656,7.399786966614056e-11,6.939600784387283e-06
0.0002672,8.068390645529269e-11,1.2325310283664336e-06
0.0002688,7.776362386859145e-11,-4.797348545639372e-06
0.0002704,6.597557930021892e-11,-9.658671060417419e-06
0.000272,4.780213709874232e-11,-1.2776709372241845e-05
0.0002736,2.5867930326311056e-11,-1.443931110023176e-05
0.0002752,2.133335293278682e-12,-1.508564266053167e-05
0.0002768,-2.197254679658564e-11,-1.490703081755184e-05
0.0002784,-4.505006542964876e-11,-1.3743232638687328e-05
0.00028,-6.51668180125511e-11,-1.110595309011578e-05
0.0002816,-7.951912809523678e-11,-6.48972495763603e-06
0.0002832,-8.501810576985084e-11,-2.078143468163675e-07
0.0002848,-8.015038661388822e-11,6.135066740597053e-06
0.0002864,-6.62660151204809e-11,1.0878485882822195e-05
0.000288,-4.6418569539361575e-11,1.3627916642783618e-05
0.0002896,-2.3461167436959587e-11,1.4866767867977098e-05
0.0002912,6.241970024087625e-13,1.5098469992303678e-05
0.0002928,2.4420720874077246e-11,1.4505851373454447e-05
0.0002944,4.651740884493018e-11,1.2918165718745261e-05
0.000296,6.499740140523109e-11,9.904453720795051e-06
0.0002976,7.72663325192043e-11,5.147397931461369e-06
0.0002992,8.078792842466183e-11,-8.479637350149332e-07
0.0003008,7.467587859936674e-11,-6.620667073367834e-06
0.0003024,6.04198770756143e-11,-1.0901258700018755e-05
0.000304,4.0712984252215794e-11,-1.3475499883528594e-05
0.0003056,1.7987456830359493e-11,-1.475447379603528e-05
0.0003072,-6.0188605758550475e-12,-1.5118015643914063e-05
0.0003088,-2.994961295336923e-11,-1.4643236884633491e-05
0.0003104,-5.22859814438997e-11,-1.3049238561353709e-05
0.000312,-7.081251165832738e-11,-9.781968828197311e-06
0.0003136,-8.249219793983487e-11,-4.499832006571523e-06
0.0003152,-8.452629856847098e-11,2.0247715968993135e-06
0.0003168,-7.63377310680783e-11,7.962238592352909e-06
0.0003184,-6.00806667521714e-11,1.2012409458097117e-05
0.00032,-3.8908630164931964e-11,1.4184358571807395e-05
0.0003216,-1.5388365848748634e-11,1.5040815944265856e-05
0.0003232,8.7458413117352e-12,1.4992275435981802e-05
0.0003248,3.214291960785452e-11,1.4099601574013943e-05
0.0003264,5.3270474973383664e-11,1.208550255199166e-05
0.000328,6.997016136743808e-11,8.493992898155931e-06
0.0003296,7.952536983629147e-11,3.204225172346212e-06
0.0003312,7.977379653138078e-11,-2.901058869757986e-06
0.0003328,7.065194769962787e-11,-8.263425816797742e-06
0.0003344,5.4248133591140975e-11,-1.1944600626145536e-05
0.000336,3.328726202389821e-11,-1.4027845649835108e-05
0.0003376,9.964754764665806e-12,-1.4968300929965884e-05
0.0003392,-1.416382220191972e-11,-1.5058173659879192e-05
0.0003408,-3.775160397798476e-11,-1.425491512546889e-05
0.0003424,-5.909705909340921e-11,-1.2164007285989555e-05
0.000344,-7.567940672912005e-11,-8.218521180196587e-06
0.0003456,-8.434795805424469e-11,-2.3570771270347766e-06
0.0003472,-8.284562789104772e-11,4.184960789820013e-06
0.0003488,-7.159954806784112e-11,9.561519971331954e-06
0.0003504,-5.334291776513969e-11,1.2928590167814458e-05
0.000352,-3.1139100903251534e-11,1.4593092362273224e-05
0.0003536,-7.2488840161665564e-12,1.5114997190352727e-05
0.0003552,1.6785332543734853e-11,1.479297726411205e-05
0.0003568,3.9612744934309776e-11,1.356770369787277e-05
0.0003584,5.952594124189757e-11,1.107106963709953e-05
0.00036,7.41265784700618e-11,6.8806729459377074e-06
0.0003616,8.070619691260248e-11,1.1609867955355832e-06
0.0003632,7.767364637316409e-11,-4.862938203369342e-06
0.0003648,6.579523562021283e-11,-9.704993290242973e-06
0.0003664,4.7563898696460494e-11,-1.2803488228898815e-05
0.000368,2.5598856536473117e-11,-1.445199701367629e-05
0.0003696,1.852318208814423e-12,-1.508826713822757e-05
0.0003712,-2.225014351565794e-11,-1.4899815984477721e-05
0.0003728,-4.5305854257368944e-11,-1.3722189956891325e-05
0.0003744,-6.537328931470231e-11,-1.1064189855431399e-05
0.000376,-7.96393978916213e-11,-6.42418649544086e-06
0.0003776,-8.502125656161139e-11,-1.3039656103289343e-07
0.0003792,-8.003548986891723e-11,6.201653170864084e-06
0.0003808,-6.606298961554795e-11,1.0921467635924898e-05
0.0003824,-4.616452680847345e-11,1.364983778099543e-05
0.000384,-2.3184179601045753e-11,1.4874554497619489e-05
0.0003856,9.054094344671035e-13,1.50963155448693e-05
0.0003872,2.469080363077413e-11,1.4493746115775257e-05
0.0003888,4.675779118973326e-11,1.2892242517738101e-05
0.0003904,6.518146979955189e-11,9.859208513044484e-06
0.000392,7.736161442135148e-11,5.08258008480354e-06
0.0003936,8.077146695733461e-11,-9.196845324164548e-07
0.0003952,7.455200294564218e-11,-6.6805562481834145e-06
0.0003968,6.021646040568827e-11,-1.0940531378007375e-05
0.0003984,4.046178276532134e-11,-1.3496898365351733e-05
0.0004,1.771254574435533e-11,-1.476348946403623e-05
