s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723285131146e-11,4.175078554616551e-06
1.6e-06,-8.401483937041764e-11,7.927890221790961e-06
2.4000000000000003e-06,-7.59118209903467e-11,1.0986750078765485e-05
3.6000000000000007e-06,-6.55330283555299e-11,1.3278442247368748e-05
4.4e-06,-5.3507924707572695e-11,1.48751446344852e-05
5.200000000000001e-06,-4.0372866030268844e-11,1.5910371202756984e-05
6e-06,-2.6547881615936332e-11,1.651637343619643e-05
6.800000000000001e-06,-1.2352807992564965e-11,1.67934221562463e-05
7.6e-06,1.9603983763654978e-12,1.680021215649242e-05
8.400000000000001e-06,1.617168210550296e-11,1.655319356433685e-05
9.2e-06,3.005747439967685e-11,1.602788969672081e-05
1.04e-05,4.3356528759562454e-11,1.5160663997609451e-05
1.12e-05,5.573841467027455e-11,1.3854110546011094e-05
1.2e-05,6.678069662315436e-11,1.1993654121805793e-05
1.28e-05,7.596849931711821e-11,9.484987943858968e-06
1.36e-05,8.273624789503415e-11,6.314675962629394e-06
1.44e-05,8.656437533826179e-11,2.612416082543631e-06
1.52e-05,8.711258253285088e-11,-1.3346642882851923e-06
1.6e-05,8.432910105715594e-11,-5.15474632815368e-06
1.72e-05,7.846879488161149e-11,-8.520891583528165e-06
1.8e-05,7.000780042511978e-11,-1.1249742181926309e-05
1.88e-05,5.950988866567443e-11,-1.3313746043140225e-05
1.96e-05,4.7513648562635843e-11,-1.4788325019755819e-05
2.04e-05,3.447324023130398e-11,-1.5786786300752964e-05
2.12e-05,2.074731838872182e-11,-1.6414785471277703e-05
2.2e-05,6.616464888489155e-12,-1.674791583386498e-05
2.28e-05,-7.687145535846303e-12,-1.6823686685063173e-05
2.4e-05,-2.1946146394837883e-11,-1.663914625634484e-05
2.48e-05,-3.5922943354519526e-11,-1.6149484895568716e-05
2.56e-05,-4.9323720886791635e-11,-1.526757504025012e-05
2.64e-05,-6.176405560414261e-11,-1.386953096174271e-05
2.72e-05,-7.274545605105963e-11,-1.1817022755441166e-05
2.8e-05,-8.166270378097973e-11,-9.009050751525405e-06
2.88e-05,-8.786861089875446e-11,-5.462546426986506e-06
2.96e-05,-9.080779289279069e-11,-1.383735828570034e-06
3.08e-05,-9.018181770409562e-11,2.8413827815141335e-06
3.16e-05,-8.605630095573485e-11,6.771242606324149e-06
3.24e-05,-7.883628475152743e-11,1.0073714408076669e-05
3.32e-05,-6.912772975323815e-11,1.261298847953411e-05
3.4e-05,-5.757504974391927e-11,1.4423049318257505e-05
3.48e-05,-4.475022582327513e-11,1.5625885903467345e-05
3.56e-05,-3.111079923577662e-11,1.6358955084353064e-05
3.64e-05,-1.70061589978455e-11,1.673475236809808e-05
3.76e-05,-2.7064782357077316e-12,1.6825840751310896e-05
3.84e-05,1.1561731415777546e-11,1.6662320175424016e-05
3.92e-05,2.557986670682073e-11,1.6232909428493117e-05
4e-05,3.910262189711792e-11,1.5486440399826782e-05
4.08e-05,5.1825254996540296e-11,1.4335436944191192e-05
4.16e-05,6.335683936131208e-11,1.2667998782774106e-05
4.24e-05,7.321052197271568e-11,1.0377537456795622e-05
4.36e-05,8.08293351399204e-11,7.4166848046741925e-06
4.44e-05,8.566497149277691e-11,3.8633901021911084e-06
4.52e-05,8.730392884795135e-11,-4.3012236705534794e-08
4.6e-05,8.559294169117941e-11,-3.945299969561406e-06
4.68e-05,8.069185235138383e-11,-7.487715717456881e-06
4.76e-05,7.301854725274587e-11,-1.0434303451587492e-05
4.84e-05,6.312274125718543e-11,-1.2710423696227499e-05
4.92e-05,5.156050973594504e-11,-1.4365438850366048e-05
5.04e-05,3.881673372218396e-11,-1.5506538271593947e-05
5.12e-05,2.5280278173793362e-11,-1.6245325866207232e-05
5.2e-05,1.1254277783592516e-11,-1.666857101668752e-05
5.28e-05,-3.01689792056653e-12,-1.682659975091619e-05
5.36e-05,-1.7314845673058025e-11,-1.6729810945530036e-05
5.44e-05,-3.14124901217846e-11,-1.6347192103829095e-05
5.52e-05,-4.5038310994819634e-11,-1.5605262906968274e-05
5.6e-05,-5.7840836808315164e-11,-1.4390760603972715e-05
5.72e-05,-6.935998848099932e-11,-1.2566019429099859e-05
5.8e-05,-7.902154386876582e-11,-1.001008353617342e-05
5.88e-05,-8.618048865801081e-11,-6.691840854143015e-06
5.96e-05,-9.023340749439051e-11,-2.7514198375888885e-06
6.04e-05,-9.07814200394478e-11,1.475321176105103e-06
6.12e-05,-8.77670628934182e-11,5.546184540712683e-06
6.2e-05,-8.14958621690837e-11,9.078115285631268e-06
6.28e-05,-7.252696618321911e-11,1.186930706774841e-05
6.4e-05,-6.150784317561943e-11,1.3906293352846584e-05
6.48e-05,-4.90418335388232e-11,1.5291667011191136e-05
6.56e-05,-3.5624875667409383e-11,1.616387032740385e-05
6.64e-05,-2.1639113371203026e-11,1.664614392717461e-05
6.72e-05,-7.37676305585423e-12,1.6824720039119634e-05
6.8e-05,6.925399125179212e-12,1.6743487664368894e-05
6.88e-05,2.105005290966389e-11,1.6404506614162873e-05
6.96e-05,3.476432364188199e-11,1.5769408091831782e-05
7.08e-05,4.778622776678323e-11,1.4761828149276524e-05
7.16e-05,5.975515698268659e-11,1.3275636844049744e-05
7.24e-05,7.021486305640576e-11,1.1197773034351258e-05
7.32e-05,7.862537943852818e-11,8.454319927615096e-06
7.4e-05,8.442347066628847e-11,5.0757848223190375e-06
7.48e-05,8.713641589780209e-11,1.249090276911744e-06
7.56e-05,8.651540387253713e-11,-2.6965386928149136e-06
7.64e-05,8.261905779726603e-11,-6.389807650409333e-06
7.76e-05,7.579294657199599e-11,-9.54655449152064e-06
7.84e-05,6.65589973883174e-11,-1.204061032019487e-05
7.92e-05,5.548251429262855e-11,-1.3887892391186377e-05
8e-05,4.307662336922753e-11,-1.5183720893534392e-05
8.08e-05,2.976164695437024e-11,-1.6042605799017863e-05
8.16e-05,1.5866224217170742e-11,-1.6561338960974167e-05
8.24e-05,1.6504351719020782e-12,-1.680274158079582e-05
8.36e-05,-1.2662594899394358e-11,-1.679041791955971e-05
8.44e-05,-2.6852498805032384e-11,-1.650701520674599e-05
8.52e-05,-4.066622872457459e-11,-1.5892914727656836e-05
8.6e-05,-5.3782090463546004e-11,-1.4846999196342545e-05
8.68e-05,-6.57776106618604e-11,-1.323656215713135e-05
8.76e-05,-7.61139751720863e-11,-1.0928634112338052e-05
8.84e-05,-8.416040982476604e-11,-7.853282681828577e-06
8.92e-05,-8.928345148380978e-11,-4.0877156716607785e-06
9.04e-05,-9.099914990091095e-11,9.215846480720507e-08
9.12e-05,-8.912940438444845e-11,4.262236467059693e-06
9.2e-05,-8.38678955969036e-11,8.002163319170896e-06
9.28e-05,-7.570859803208345e-11,1.1044499734212863e-05
9.36e-05,-6.528767645693815e-11,1.3319993518897051e-05
9.44e-05,-5.323324214263992e-11,1.4903026469962647e-05
9.52e-05,-4.007918313894658e-11,1.592762734837095e-05
9.6e-05,-2.6243093192695355e-11,1.6525578760702807e-05
9.72e-05,-1.2042966818602603e-11,1.6796301059058335e-05
9.8e-05,2.270313831303958e-12,1.6797565069262322e-05
9.88e-05,1.647698853176833e-11,1.6544918950603644e-05
9.96e-05,3.03530288860662e-11,1.601301430455661e-05
0.0001004,4.3636006888159927e-11,1.5137401449040156e-05
0.0001012,5.599368941653212e-11,1.38200677732732e-05
0.000102,6.700152674647826e-11,1.1946390208032778e-05
0.0001028,7.614291332561094e-11,9.423104637604041e-06
0.000104,8.285204955075041e-11,6.239287627987101e-06
0.0001048,8.661179376241381e-11,2.528174754672572e-06
0.0001056,8.708717101326879e-11,-1.4201766685539374e-06
0.0001064,8.423327674221753e-11,-5.233488376852688e-06
0.0001072,7.831098499403148e-11,-8.587157315606421e-06
0.000108,6.979978195788963e-11,-1.1301394854277536e-05
0.0001088,5.926391985790948e-11,-1.335157692048233e-05
0.0001096,4.724058259102495e-11,-1.4814598594131998e-05
0.0001108,3.418183781352012e-11,-1.5803991681770695e-05
0.0001116,2.0444395502704328e-11,-1.642492728726151e-05
0.0001124,6.3074500596363764e-12,-1.6752224656431643e-05
0.0001132,-7.997507839112932e-12,-1.682253265110681e-05
0.000114,-2.225304901554493e-11,-1.663200689329303e-05
0.0001148,-3.622074396669554e-11,-1.6134916670815617e-05
0.0001155999999999,-4.960516154435654e-11,-1.5243241268306457e-05
0.0001164,-6.201958697316139e-11,-1.3832459765213926e-05
0.0001176,-7.296297803255374e-11,-1.1764378832808683e-05
0.0001184,-8.182826797662537e-11,-8.939631326648523e-06
0.0001192,-8.796861351784546e-11,-5.378650431992431e-06
0.00012,-9.083247546463625e-11,-1.2920792898010382e-06
0.0001208,-9.012856954452625e-11,2.9312021951906773e-06
0.0001216,-8.593065119850961e-11,6.850341180092894e-06
0.0001224,-7.864985510787285e-11,1.0136979729897946e-05
0.0001236,-6.88946077074134e-11,1.265961152596923e-05
0.0001244,-5.730866963734581e-11,1.4455052288035358e-05
0.0001252,-4.4461762215163665e-11,1.5646289271240542e-05
0.000126,-3.080889287483173e-11,1.6370551807707194e-05
0.0001268,-1.6697382379927634e-11,1.67395616833862e-05
0.0001276,-2.396073642124161e-12,1.6824963730160965e-05
0.0001284,1.1869068591407562e-11,1.6655945961946442e-05
0.0001292,2.5879224814765882e-11,1.6220345467624167e-05
0.0001304,3.938813755316222e-11,1.5466153489601502e-05
0.0001312,5.208944452799983e-11,1.4305192301157987e-05
0.000132,6.359015206742598e-11,1.2625278890742315e-05
0.0001328,7.34014464895956e-11,1.0320451402475735e-05
0.0001336,8.096550487759526e-11,7.345368724154357e-06
0.0001344,8.573548859290286e-11,3.7813092189656242e-06
0.0001352,8.730234183272825e-11,-1.29034712787904e-07
0.000136,8.551940237322483e-11,-4.027035562041012e-06
0.0001372,8.055306178760011e-11,-7.5584598795298254e-06
0.000138,7.282552823418544e-11,-1.0490749409594034e-05
0.0001388,6.288786318818627e-11,-1.275255458974187e-05
0.0001396,5.129521321316052e-11,-1.4395199238007196e-05
0.0001404,3.8530476506110863e-11,-1.552644816405938e-05
0.0001412,2.4980461930695172e-11,-1.625759549737388e-05
0.000142,1.09467099679936e-11,-1.667469880346657e-05
0.0001428,-3.32733051844816e-12,-1.682724063221688e-05
0.000144,-1.7623439963492792e-11,-1.672473688970526e-05
0.0001448,-3.1713962456742715e-11,-1.633526190377668e-05
0.0001456,-4.5326013665584585e-11,-1.5584418943261855e-05
0.0001464,-5.8106025545403055e-11,-1.4358184680176175e-05
0.0001472,-6.959137749805949e-11,-1.2518703366463063e-05
0.000148,-7.920562571887358e-11,-9.946087465805507e-06
0.0001488,-8.63032087347978e-11,-6.612138390302378e-06
0.0001496,-9.028333630741699e-11,-2.661317697773664e-06
0.0001508,-9.075335826093836e-11,1.5668306790540991e-06
0.0001516,-8.766397428872473e-11,5.629561600772041e-06
0.0001524,-8.132774969738134e-11,9.146823939659549e-06
0.0001532,-7.230751505720132e-11,1.192123244157649e-05
0.000154,-6.125095537175148e-11,1.3942748337542603e-05
0.0001548,-4.875950394826042e-11,1.5315518601926077e-05
0.0001556,-3.5326544267534254e-11,1.61780740641082e-05
0.0001564,-2.1331952552515065e-11,1.6653000574764867e-05
0.0001576,-7.066362623368169e-12,1.6825632948171942e-05
0.0001584,7.2342505662047535e-12,1.6738939964081367e-05
0.0001592,2.135259653185707e-11,1.6394090126499446e-05
0.00016,3.505508484795595e-11,1.5751856095803235e-05
0.0001608,4.8058316072888e-11,1.4735106783678019e-05
0.0001616,5.999971966406198e-11,1.3237248216322422e-05
0.0001624,7.042096400938271e-11,1.1145486999982115e-05
0.0001636,7.878073303016334e-11,8.387443356669295e-06
0.0001644,8.451638154640422e-11,4.996606625585357e-06
0.0001652,8.715867000718287e-11,1.163458545833527e-06
0.000166,8.646488158910079e-11,-2.7805389377880007e-06
0.0001668,8.250048401229443e-11,-6.464680522416926e-06
0.0001676,7.561626093814075e-11,-9.607803838023334e-06
0.0001684,6.63364347121332e-11,-1.2087259539736057e-05
0.0001692,5.5225993086357546e-11,-1.3921414502305356e-05
0.0001704,4.2796294500653033e-11,-1.5206573277385447e-05
0.0001712,2.9465549481099455e-11,-1.605716344995316e-05
0.000172,1.5560617246505138e-11,-1.656935559076413e-05
0.0001728,1.3404263882740469e-12,-1.6805153381936898e-05
0.0001736,-1.2972325223304043e-11,-1.678728796480776e-05
0.0001744,-2.715694193151902e-11,-1.6497503250841544e-05
0.0001752,-4.0959267514708325e-11,-1.5875256692126976e-05
0.000176,-5.405573453390103e-11,-1.48185886863045e-05
0.0001772,-6.602141729818033e-11,-1.3194352003265972e-05
0.000178,-7.631505381750668e-11,-1.0870151637087296e-05
0.0001788,-8.430460080592424e-11,-7.778342437720137e-06
0.0001796,-8.935805653590562e-11,-4.0001516591538605e-06
0.0001804,-9.09965996476343e-11,1.8431216154047927e-07
0.0001812,-8.904996989978447e-11,4.349185605992601e-06
0.000182,-8.37195846898892e-11,8.07610028355935e-06
0.0001828,-7.550431305314585e-11,1.1101883309537941e-05
0.000184,-6.504156102075775e-11,1.336121722906867e-05
0.0001848,-5.2958047618317095e-11,1.4930646170435673e-05
0.0001856,-3.978518373512374e-11,1.5944684387618112e-05
0.0001864,-2.5938136348699e-11,1.653463199231168e-05
0.0001872,-1.173307368628164e-11,1.679905500282448e-05
