s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965494301891537e-11,-6.393595341897083e-06
2.8000000000000003e-06,1.8518379971580132e-11,-7.2489437792630535e-06
4.000000000000001e-06,8.118674579315568e-12,-7.777476444539873e-06
5.600000000000001e-06,-2.792573697160858e-12,-7.991975164105773e-06
6.800000000000001e-06,-1.3783570565674815e-11,-7.891319697381459e-06
8.400000000000001e-06,-2.4407626069785815e-11,-7.45496525459061e-06
9.6e-06,-3.417866255924219e-11,-6.648216135070945e-06
1.12e-05,-4.256248575489839e-11,-5.440096426221738e-06
1.24e-05,-4.9001524250999207e-11,-3.833410319759426e-06
1.36e-05,-5.298468741764173e-11,-1.897382302102815e-06
1.52e-05,-5.415183700012344e-11,2.1908820886780942e-07
1.64e-05,-5.239028988839826e-11,2.3140865561859457e-06
1.8e-05,-4.786882711458953e-11,4.192350047986804e-06
1.92e-05,-4.0987427290337416e-11,5.720559232204442e-06
2.08e-05,-3.227448308826806e-11,6.8451776399498644e-06
2.2e-05,-2.2286949088675537e-11,7.573136271113207e-06
2.36e-05,-1.154984513478604e-11,7.938277554573899e-06
2.48e-05,-5.397073273253214e-13,7.973418733219686e-06
2.64e-05,1.030202238784992e-11,7.695183960293313e-06
2.76e-05,2.0543348161801576e-11,7.101070505204374e-06
2.88e-05,2.973942053558988e-11,6.17703182128665e-06
3.04e-05,3.7427385658372795e-11,4.914563534012168e-06
3.16e-05,4.31499480845803e-11,3.334362425988045e-06
3.32e-05,4.6511342014760084e-11,1.507527259323828e-06
3.44e-05,4.725245062387561e-11,-4.4039097678809516e-07
3.6e-05,4.5313197333724287e-11,-2.35227946274878e-06
3.72e-05,4.0848480093881285e-11,-4.0807461415020205e-06
3.88e-05,3.4188207705647456e-11,-5.523549398756284e-06
4e-05,2.576451108575637e-11,-6.6341305397538674e-06
4.12e-05,1.6042244920257282e-11,-7.407989224551933e-06
4.28e-05,5.477151839407964e-12,-7.85877796921922e-06
4.4e-05,-5.493664265166525e-12,-7.996925447440616e-06
4.56e-05,-1.6437254811449096e-11,-7.816674380736012e-06
4.68e-05,-2.689923486274469e-11,-7.293075837033185e-06
4.84e-05,-3.638156105230312e-11,-6.390176214794702e-06
4.96e-05,-4.434038805737506e-11,-5.082131948601423e-06
5.12e-05,-5.0221323353949696e-11,-3.385297065137551e-06
5.24e-05,-5.353995144486666e-11,-1.3884900127019696e-06
5.36e-05,-5.3989380544044266e-11,7.422658570657974e-07
5.52e-05,-5.1526001445188076e-11,2.800579253114718e-06
5.64e-05,-4.638276476074623e-11,4.60233842144626e-06
5.8e-05,-3.9001396849988566e-11,6.033811376265494e-06
5.92e-05,-2.992536432641535e-11,7.0590406235277364e-06
6.08e-05,-1.9707579923090528e-11,7.69467243144513e-06
6.2e-05,-8.861269026367194e-12,7.976425377773312e-06
6.36e-05,2.147622635709679e-12,7.934049494530658e-06
6.48e-05,1.2882454026363874e-11,7.5793306799040675e-06
6.64e-05,2.2909708579852538e-11,6.905856495022488e-06
6.76e-05,3.177966675438225e-11,5.899023263655347e-06
6.88e-05,3.9027378733660094e-11,4.5551742370581984e-06
7.04e-05,4.42043249120188e-11,2.905783811369256e-06
7.16e-05,4.694110722183156e-11,1.035884146960681e-06
7.32e-05,4.702290105993863e-11,-9.181098155525295e-07
7.44e-05,4.444305954609409e-11,-2.797418669082252e-06
7.6e-05,3.940488457715608e-11,-4.46320058671496e-06
7.72e-05,3.2270510855110656e-11,-5.826968500845639e-06
7.88e-05,2.348570374318483e-11,-6.8543862556799826e-06
8e-05,1.3515659868827761e-11,-7.547677726615475e-06
8.12e-05,2.811320307894422e-12,-7.921409444003368e-06
8.28e-05,-8.193224388589139e-12,-7.982875135746121e-06
8.4e-05,-1.906226937310376e-11,-7.721495061103573e-06
8.56e-05,-2.933232308346956e-11,-7.108396388979127e-06
8.68e-05,-3.8493160367739636e-11,-6.10763783868406e-06
8.84e-05,-4.5993350142667106e-11,-4.7004910970566965e-06
8.96e-05,-5.1286588486124074e-11,-2.918799248457395e-06
9.12e-05,-5.3921834314439816e-11,-8.713546209947212e-07
9.24e-05,-5.365085847064625e-11,1.2609828472334012e-06
9.36e-05,-5.049996901487368e-11,3.2713237281640517e-06
9.52e-05,-4.4761993777467435e-11,4.98972994650305e-06
9.64e-05,-3.691370606986234e-11,6.322445905298595e-06
9.8e-05,-2.7507976730810923e-11,7.249452602764893e-06
9.92e-05,-1.7090749627198257e-11,7.79501956844635e-06
