s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.197887740548243e-11,-9.076699303761796e-06
4.000000000000001e-06,5.869981689205017e-11,-1.4729234082256472e-05
5.600000000000001e-06,2.7887249229552076e-11,-1.722320474044743e-05
7.6e-06,-5.767751228691644e-12,-1.7876987298456988e-05
9.6e-06,-3.9316915096813486e-11,-1.7072957284221868e-05
1.16e-05,-6.93525829121885e-11,-1.3940684642280084e-05
1.32e-05,-8.98848926830239e-11,-6.881423456455314e-06
1.52e-05,-9.344071154809886e-11,3.329765700899793e-06
1.72e-05,-7.832478312504918e-11,1.1889922907834898e-05
1.92e-05,-5.088116842609719e-11,1.6287918556982733e-05
2.08e-05,-1.811525640031437e-11,1.777180563074136e-05
2.28e-05,1.5814707496372782e-11,1.762733738672164e-05
2.48e-05,4.807071974518966e-11,1.5921284086333927e-05
2.68e-05,7.480082728461899e-11,1.1577835559620078e-05
2.84e-05,8.976306549174603e-11,3.552898804225983e-06
3.04e-05,8.724915858733869e-11,-6.075540383369468e-06
3.24e-05,6.836198660458394e-11,-1.3114132773882013e-05
3.44e-05,3.9602520091545234e-11,-1.658693906677943e-05
3.6e-05,6.589517780111503e-12,-1.7801837927060553e-05
3.8e-05,-2.7316211352897318e-11,-1.7561359550819927e-05
4e-05,-5.915198492947775e-11,-1.5452573325873078e-05
4.2e-05,-8.402560658343348e-11,-9.958139462552967e-06
4.4e-05,-9.4434908134562e-11,-4.7597850640346915e-07
4.56e-05,-8.567407484913842e-11,9.247404486709822e-06
4.76e-05,-6.17759949722131e-11,1.5123362603566905e-05
4.96e-05,-3.032182421181361e-11,1.7464132543853162e-05
5.16e-05,3.531337543892944e-12,1.783691408715945e-05
5.32e-05,3.674011443623469e-11,1.6769168059221584e-05
5.52e-05,6.607290694246216e-11,1.3558209142223852e-05
5.72e-05,8.613868154792319e-11,6.861891934546173e-06
5.92e-05,9.02985877347535e-11,-2.6858968847115662e-06
6.08e-05,7.673918999477083e-11,-1.1006777161358623e-05
6.28e-05,5.078096872140748e-11,-1.5660819296269e-05
6.48e-05,1.8833000264711326e-11,-1.7546371004889555e-05
6.68e-05,-1.506147248289442e-11,-1.7815521442760262e-05
6.84e-05,-4.806620163970822e-11,-1.651444574235041e-05
7.04e-05,-7.623552892717976e-11,-1.2452523466000103e-05
7.24e-05,-9.279054741303326e-11,-4.244369111307261e-06
7.44e-05,-9.099389025649595e-11,6.038296759403375e-06
7.6e-05,-7.17063945737534e-11,1.348540738547685e-05
7.8e-05,-4.223303133282148e-11,1.690887056470955e-05
8e-05,-8.835065206589694e-12,1.7868197990370998e-05
8.2e-05,2.492103937080888e-11,1.734323781535716e-05
8.4e-05,5.6143253884679556e-11,1.5061173230727296e-05
8.56e-05,8.036334949962722e-11,9.74568090153881e-06
8.76e-05,9.092352298403899e-11,8.90942389580498e-07
8.96e-05,8.347690967245671e-11,-8.37652180222182e-06
9.16e-05,6.119719742296694e-11,-1.4371247005031785e-05
9.32e-05,3.083165446081171e-11,-1.7088998993487522e-05
9.52e-05,-2.6998732581171033e-12,-1.7874796211117114e-05
9.72e-05,-3.637421142783087e-11,-1.7218909765723578e-05
9.92e-05,-6.692351433244372e-11,-1.4362667309622277e-05
0.0001008,-8.863372255338701e-11,-7.694769525577338e-06
0.0001028,-9.393248715204301e-11,2.399173356850447e-06
0.0001048,-8.031433959936875e-11,1.1290562258266688e-05
0.0001068,-5.365528392439123e-11,1.6038119579929615e-05
0.0001084,-2.1160487117313105e-11,1.7715751524595653e-05
0.0001104,1.278354295373086e-11,1.7696445479737444e-05
0.0001124,4.531759999249466e-11,1.6160636958041685e-05
0.0001144,7.276724199003958e-11,1.2116566410099391e-05
0.000116,8.908002035011487e-11,4.404581493073202e-06
0.000118,8.822256432017341e-11,-5.264845460504805e-06
0.00012,7.05722578490772e-11,-1.2639611827591063e-05
0.000122,4.2432145714916286e-11,-1.6386970555153968e-05
0.000124,9.640738693747954e-12,-1.7755779673455293e-05
0.0001256,-2.4295150217475484e-11,-1.7644298056240224e-05
0.0001276,-5.647387410250461e-11,-1.5754109095542498e-05
0.0001296,-8.22582742376144e-11,-1.0632546610130007e-05
0.0001316,-9.427167573138382e-11,-1.425582465990292e-06
0.0001332,-8.719751851861153e-11,8.50127581704632e-06
0.0001352,-6.434102837390818e-11,1.4765007635332618e-05
0.0001372,-3.3309467316213424e-11,1.7351795760090157e-05
0.0001392,4.680709315437395e-13,1.7861133021734372e-05
0.0001408,3.3847887056064466e-11,1.6934650332864404e-05
0.0001428,6.371016365983994e-11,1.3972793512267453e-05
0.0001448,8.489551142658508e-11,7.621625151925375e-06
0.0001468,9.068425977468741e-11,-1.8071315102742762e-06
0.0001484,7.857676365234449e-11,-1.0403217797842634e-05
0.0001504,5.344462112719729e-11,-1.5378040499897843e-05
0.0001524,2.1836348577610978e-11,-1.745309407073642e-05
0.0001544,-1.2001211475267245e-11,-1.7847365343456717e-05
0.000156,-4.521425852268824e-11,-1.6719075238395264e-05
0.000158,-7.405284502703936e-11,-1.297888107562798e-05
0.00016,-9.198508706176555e-11,-5.138975869573997e-06
0.000162,-9.195583739984412e-11,5.168177597221815e-06
0.000164,-7.397913428002246e-11,1.299567808387621e-05
0.0001656,-4.511934939464272e-11,1.672548411922654e-05
0.0001676,-1.1899914374017171e-11,1.7848220327144878e-05
0.0001696,2.1935396159514494e-11,1.7449792943826345e-05
0.0001716,5.353187323058517e-11,1.5368293005870634e-05
0.0001732,7.863575004911501e-11,1.0382701880984399e-05
0.0001752,9.069443345279022e-11,1.7779108285757872e-06
0.0001772,8.48521840896821e-11,-7.646273525499003e-06
0.0001792,6.363082201199201e-11,-1.3986012997829361e-05
0.0001808,3.375175782522957e-11,-1.693984802003866e-05
0.0001828,3.6669634612789193e-13,-1.7861749251464237e-05
0.0001848,-3.340793805418519e-11,-1.7347812121713047e-05
0.0001868,-6.442479373839286e-11,-1.4752641351760513e-05
0.0001884,-8.724569677135492e-11,-8.476009682550363e-06
0.0001904,-9.426349584312334e-11,1.4568936033748427e-06
0.0001924,-8.21978664894974e-11,1.0654223106068102e-05
0.0001944,-5.638443288050244e-11,1.576362589268192e-05
0.000196,-2.4195000914028512e-11,1.764680566150918e-05
0.000198,9.741508746098931e-12,1.7754066653218263e-05
0.0002,4.2525132142987554e-11,1.6380042030035728e-05
0.000202,7.064394934614074e-11,1.2623388410036272e-05
0.000204,8.825236839105194e-11,5.237647651987452e-06
0.0002056,8.905494253806646e-11,-4.432447906997482e-06
0.0002076,7.269842406727747e-11,-1.213383543315798e-05
0.0002096,4.522585702970548e-11,-1.6168205849488505e-05
0.0002116,1.2683098903606823e-11,-1.7698532992498917e-05
0.0002132,-2.126102893823809e-11,-1.7713680750086318e-05
0.0002152,-5.3746285421373355e-11,-1.6029444247114168e-05
0.0002172,-8.037836240954032e-11,-1.1270108624969131e-05
0.0002192,-9.394601592134877e-11,-2.368172506554257e-06
0.0002208,-8.858997523173043e-11,7.72113175553016e-06
0.0002228,-6.684195939896293e-11,1.4376069056544682e-05
0.0002248,-3.6276470775051316e-11,1.7223439744181408e-05
0.0002268,-2.5984236441881234e-12,1.7874537842461176e-05
0.0002284,3.0928631622834885e-11,1.7084309662784358e-05
0.0002304,6.127872809615318e-11,1.4358948577523805e-05
0.0002323999999999,8.352438435071364e-11,8.352844404374316e-06
0.0002344,9.091838284346897e-11,-9.20361756207136e-07
0.000236,8.030797557764652e-11,-9.767262898416856e-06
0.000238,5.605774263092508e-11,-1.50717204143392e-05
0.00024,2.482259534824093e-11,-1.734697373376583e-05
0.000242,-8.936476729407326e-12,-1.7867717556969853e-05
0.000244,-4.2328983137769275e-11,-1.690312078306504e-05
0.0002456,-7.178288809897477e-11,-1.34697677325862e-05
0.0002476,-9.102808076098414e-11,-6.0099349056789026e-06
0.0002496,-9.276637314006335e-11,4.274296656651893e-06
0.0002516,-7.616480222198623e-11,1.2470507199718227e-05
0.0002532,-4.797245193075148e-11,1.652155602555617e-05
0.0002552,-1.496035503326172e-11,1.7816762090467555e-05
0.0002572,1.8932578418651464e-11,1.7543485676989922e-05
0.0002592,5.08698279117223e-11,1.5651830646347315e-05
0.0002608,7.680160500266015e-11,1.0987335954997386e-05
0.0002628,9.031374987435821e-11,2.657001988380622e-06
0.0002648,8.609966356354459e-11,-6.8874551233913196e-06
0.0002668,6.599591560333275e-11,-1.3572386360224433e-05
0.0002684,3.664492290036661e-11,-1.6774903424531676e-05
0.0002704,3.4300994092863275e-12,-1.7837888202455218e-05
0.0002724,-3.042093398091733e-11,-1.746066367420656e-05
0.0002744,-6.186179701486065e-11,-1.5111985018865402e-05
0.000276,-8.572649110176434e-11,-9.223287869518197e-06
0.000278,-9.443211737005356e-11,5.074475811911976e-07
0.00028,-8.396902307814177e-11,9.98102844064643e-06
0.000282,-5.906425259408131e-11,1.5462980173373468e-05
0.000284,-2.7216531490661698e-11,1.756432670463375e-05
0.0002856,6.690550259243685e-12,1.7800491187057654e-05
0.0002876,3.9696643155831325e-11,1.6580614945831995e-05
0.0002896,6.843637417811285e-11,1.3098930955346343e-05
0.0002916,8.728356599590129e-11,6.04910451675304e-06
0.0002932,8.974281990286797e-11,-3.5813297453863293e-06
0.0002952,7.47350639710035e-11,-1.1596167830879904e-05
0.0002972,4.7980333334158346e-11,-1.5929531069993912e-05
0.0002992,1.5714654587815105e-11,-1.762981029014527e-05
0.0003008,-1.8216117539330623e-11,-1.777015188460781e-05
0.0003028,-5.097358992853063e-11,-1.6280036950891098e-05
0.0003048,-7.839221113144051e-11,-1.1870690511071544e-05
0.0003068,-9.345952328670696e-11,-3.2992215774372997e-06
0.0003084,-8.984575869463998e-11,6.9088129054739085e-06
0.0003104,-6.927341992621796e-11,1.3955166152275267e-05
0.0003124,-3.9220001169755196e-11,1.707806802454079e-05
0.0003144,-5.666288158816501e-12,1.7877089492002e-05
0.000316,2.7984989455896256e-11,1.7218996905866668e-05
0.000318,5.878338186497638e-11,1.4717817826981998e-05
0.00032,8.203032889548458e-11,9.054036438590426e-06
0.000322,9.099991632076445e-11,-2.9487454789003392e-08
0.000324,8.192729738785411e-11,-9.099328015020235e-06
0.0003256,5.861618720605933e-11,-1.474062184469422e-05
0.0003276,2.7789485164771898e-11,-1.722739708079927e-05
0.0003296,-5.869213685541809e-12,-1.7876873102779514e-05
0.0003316,-3.941379996265558e-11,-1.7067826716821568e-05
0.0003332,-6.943166360542124e-11,-1.3926166703864632e-05
0.0003352,-8.992387112844929e-11,-6.8540013913799955e-06
0.0003372,-9.342172650350029e-11,3.360292310003033e-06
0.0003392,-7.82572460766125e-11,1.1909115070917546e-05
0.0003408,-5.0788702261067385e-11,1.6295774714028262e-05
0.0003428,-1.8014385910684478e-11,1.777344588989238e-05
0.0003448,1.5914746336477062e-11,1.7624851520620135e-05
0.0003468,4.816105928796928e-11,1.591301401446684e-05
0.0003484,7.48664864546338e-11,1.155946790641282e-05
0.0003504,8.978314967217162e-11,3.5244510822698203e-06
0.0003524,8.721460121434806e-11,-6.101949591937491e-06
0.0003544,6.828751284283722e-11,-1.3129301281166182e-05
0.000356,3.9508361184134435e-11,-1.6593243791229265e-05
0.000358,6.488477685389714e-12,-1.780317266296628e-05
0.00036,-2.741587433713929e-11,-1.7558376776813925e-05
0.000362,-5.923965812048032e-11,-1.544213620737966e-05
0.000364,-8.40820600718816e-11,-9.935210710508841e-06
0.0003656,-9.443752028727086e-11,-4.445068514113659e-07
0.0003676,-8.562152182653861e-11,9.271482352684494e-06
0.0003696,-6.169012843886496e-11,1.5134708309561902e-05
0.0003716,-3.022269479332204e-11,1.7467584895461946e-05
0.0003732,3.632570125320956e-12,1.783592810419352e-05
0.0003752,3.683527337778747e-11,1.676341438287991e-05
0.0003772,6.614981773388409e-11,1.3543999655583518e-05
0.0003792,8.617755436803727e-11,6.836299594275102e-06
0.0003808,9.028326163493747e-11,-2.714778898772147e-06
0.0003828,7.667666474208026e-11,-1.1026182795587187e-05
0.0003848,5.0692058576031144e-11,-1.5669783543178814e-05
0.0003868,1.873340576302426e-11,-1.7549242875765026e-05
0.0003884,-1.516258286500669e-11,-1.7814267817898866e-05
0.0003904,-4.815991093611038e-11,-1.650731151309698e-05
0.0003924,-7.630615345982572e-11,-1.2434500065775818e-05
0.0003944,-9.281455177042706e-11,-4.2144196583146336e-06
0.000396,-9.09595388618891e-11,6.066629052268388e-06
0.000398,-7.162981238288709e-11,1.3501009342377649e-05
0.0004,-4.213704694331208e-11,1.6914599244763915e-05
