s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.96350988167843e-11,-3.7286928761322896e-06
1.6e-06,8.564524079010494e-11,-7.1764297479072104e-06
2.0000000000000003e-06,7.931478621887693e-11,-1.014090697593159e-05
2.8000000000000003e-06,7.103415224386656e-11,-1.2534113423681198e-05
3.6000000000000007e-06,6.12194433631716e-11,-1.4367896049095808e-05
4.4e-06,5.025387671215781e-11,-1.5713535186408628e-05
5.200000000000001e-06,3.84596053050334e-11,-1.6662013646153317e-05
6e-06,2.6093922419861763e-11,-1.7297521461482997e-05
6.4000000000000006e-06,1.3359686209369587e-11,-1.7684224495424192e-05
7.200000000000001e-06,4.219937395049384e-13,-1.786141532025857e-05
8.000000000000001e-06,-1.2573179671712808e-11,-1.7842301460669795e-05
8.8e-06,-2.5479827927305477e-11,-1.761347503198723e-05
9.6e-06,-3.813224275943141e-11,-1.7133985089416635e-05
1e-05,-5.032469032745871e-11,-1.6334760961076215e-05
1.08e-05,-6.179160209216998e-11,-1.5121297178201548e-05
1.16e-05,-7.21924870665034e-11,-1.3385063664417213e-05
1.24e-05,-8.11104400677474e-11,-1.1030570452444887e-05
1.32e-05,-8.80772529298419e-11,-8.02113805752599e-06
1.4e-05,-9.263583080658191e-11,-4.4320550202026876e-06
1.44e-05,-9.443466894803127e-11,-4.788399033896833e-07
1.52e-05,-9.332217854005006e-11,3.51575499002208e-06
1.6e-05,-8.939301151411051e-11,7.215874726813232e-06
1.68e-05,-8.29587413533537e-11,1.0374845515482562e-05
1.76e-05,-7.446067710628054e-11,1.2884841148128684e-05
1.8e-05,-6.437150290492998e-11,1.4760514861096347e-05
1.88e-05,-5.312385479930277e-11,1.608815391996256e-05
1.96e-05,-4.10769901856174e-11,1.69763553093059e-05
2.04e-05,-2.851322067500814e-11,1.7524458235589248e-05
2.12e-05,-1.5650768055089236e-11,1.7808031324957557e-05
2.2e-05,-2.662986555361391e-12,1.787470431257292e-05
2.24e-05,1.0301247765648536e-11,1.7744326123540406e-05
2.32e-05,2.3097699820494912e-11,1.740994915163288e-05
2.4e-05,3.556752662842328e-11,1.683842299047445e-05
2.48e-05,4.751846173361617e-11,1.5971249839921592e-05
2.56e-05,5.870741439992576e-11,1.4728198356738172e-05
2.6e-05,6.882797910391206e-11,1.3018055499476798e-05
2.68e-05,7.75099559713554e-11,1.0761672448675196e-05
2.76e-05,8.434088354055179e-11,7.929104407247635e-06
2.84e-05,8.891745462426949e-11,4.581868068630224e-06
2.91999999999e-05,9.092260068339882e-11,8.962937992048904e-07
3e-05,9.020399812511475e-11,-2.8593072922280523e-06
3.04e-05,8.681722728649618e-11,-6.39598335286363e-06
3.12e-05,8.100962061368556e-11,-9.487491576231744e-06
3.2e-05,7.315404171529774e-11,-1.2018385282089589e-05
3.28e-05,6.366690402241594e-11,-1.398000740523512e-05
3.36e-05,5.294288774903183e-11,-1.543347786166775e-05
3.4e-05,4.131972816216273e-11,-1.646806125461e-05
3.48e-05,2.9069544432186255e-11,-1.7171185222193406e-05
3.56e-05,1.6406744343082926e-11,-1.7612432204970317e-05
3.64e-05,3.5037350083711632e-12,-1.7837181673472522e-05
3.72e-05,-9.490689513398831e-12,-1.7864875889223368e-05
3.8e-05,-2.2432285950457916e-11,-1.7688492635837106e-05
3.84e-05,-3.516184259554754e-11,-1.7273714724646785e-05
3.92e-05,-4.7484979748213065e-11,-1.6558096189877427e-05
4e-05,-5.915198247797023e-11,-1.5452574714152174e-05
4.08e-05,-6.984098106340671e-11,-1.3850191944626927e-05
4.16e-05,-7.915216005833778e-11,-1.1648878434910623e-05
4.2e-05,-8.662531899338382e-11,-8.793075914348372e-06
4.28e-05,-9.179304969230957e-11,-5.3273182224402065e-06
4.36e-05,-9.426946870661695e-11,-1.434124076864747e-06
4.44e-05,-9.3848802208921e-11,2.58242898121388e-06
4.52e-05,-9.05670218383144e-11,6.379457776150081e-06
4.6e-05,-8.469062294001484e-11,9.681986639036214e-06
4.64e-05,-7.663940610991395e-11,1.2348559006299059e-05
4.72e-05,-6.688646396469415e-11,1.43687627138377e-05
4.8e-05,-5.587833176462543e-11,1.581683499789587e-05
4.88e-05,-4.399289609507367e-11,1.679967143753929e-05
4.96e-05,-3.152998114714868e-11,1.742066066091268e-05
5e-05,-1.8721401879198026e-11,1.7761661764484582e-05
5.08e-05,-5.7493139942782376e-12,1.7877007386749122e-05
5.16e-05,7.2334193009834144e-12,1.7793048066529588e-05
5.24e-05,2.0083219864969962e-11,1.7509126698648648e-05
5.32e-05,3.264643497457664e-11,1.6998272313923393e-05
5.4e-05,4.4740394577519694e-11,1.6207838976666842e-05
5.44e-05,5.6135475013851506e-11,1.5062134795906929e-05
5.52e-05,6.654094415224859e-11,1.347100235967738e-05
5.6e-05,7.560079152118705e-11,1.1349553020326114e-05
5.68e-05,8.290910854134465e-11,8.652238144963013e-06
5.76e-05,8.805415302805942e-11,5.415536739706516e-06
5.8e-05,9.069075251737531e-11,1.7885416425194404e-06
5.88e-05,9.062165861192278e-11,-1.977282678385523e-06
5.96e-05,8.785222927865606e-11,-5.589925435877137e-06
6.04e-05,8.258886614322981e-11,-8.801991203870522e-06
6.12e-05,7.518210474555723e-11,-1.1470267062787671e-05
6.2e-05,6.604493214839772e-11,-1.3563366782525918e-05
6.24e-05,5.558153028071167e-11,-1.512983216402024e-05
6.32e-05,4.414477672069576e-11,-1.6255515084963346e-05
6.4e-05,3.20221019773428e-11,-1.7030201398363963e-05
6.48e-05,1.9440371020559924e-11,-1.7528555259125065e-05
6.56e-05,6.580345220009176e-12,-1.7801960462736143e-05
6.6e-05,-6.40528822866801e-12,-1.7876070867986575e-05
6.68e-05,-1.93729506860139e-11,-1.775020194311621e-05
6.76e-05,-3.216878652982146e-11,-1.739661322666555e-05
6.84e-05,-4.460862019579062e-11,-1.6759547100745133e-05
6.92e-05,-5.645760902173532e-11,-1.5755843355410956e-05
7e-05,-6.741212127471359e-11,-1.4281372249935064e-05
7.04e-05,-7.709035888148768e-11,-1.2229853502213992e-05
7.12e-05,-8.504311610725734e-11,-9.52999581972792e-06
7.2e-05,-9.079778658808715e-11,-6.197910708632136e-06
7.28e-05,-9.393989272671122e-11,-2.38226793915066e-06
7.36e-05,-9.421313174713488e-11,1.6364027018632855e-06
7.4e-05,-9.159412736402681e-11,5.514537497007222e-06
7.48e-05,-8.629972724194133e-11,8.952682894530634e-06
7.56e-05,-7.872238107569916e-11,1.1775476372251955e-05
7.64e-05,-6.933101615131407e-11,1.394463614336623e-05
7.72e-05,-5.85837276687652e-11,1.5519325803627358e-05
7.8e-05,-4.687656546076166e-11,1.660269901668356e-05
7.84e-05,-3.4527483531625054e-11,1.7301210081260276e-05
7.92e-05,-2.1782951039766736e-11,1.7702700622530933e-05
8e-05,-8.835082265034229e-12,1.786819853084843e-05
8.08e-05,4.158144594208896e-12,1.78306181157789e-05
8.16e-05,1.705271915402706e-11,1.7595630813635082e-05
8.2e-05,2.96991096678839e-11,1.7142472177123735e-05
8.28e-05,4.1923220266501916e-11,1.6424478524250773e-05
8.36e-05,5.350806942938828e-11,1.537095617258535e-05
8.44e-05,6.417831908855218e-11,1.3893896987413207e-05
8.52e-05,7.359296878862603e-11,1.1904612927051183e-05
8.6e-05,8.135514048472968e-11,9.34445176766172e-06
8.64e-05,8.704882347296137e-11,6.2267233042550804e-06
8.72e-05,9.030549855094188e-11,2.672770347622131e-06
8.8e-05,9.088622277691411e-11,-1.0864105623391167e-06
8.88e-05,8.87460391159578e-11,-4.760797760126369e-06
8.96e-05,8.404705774084818e-11,-8.085326997405722e-06
9e-05,7.711271297136159e-11,-1.0889377215781213e-05
9.08e-05,6.834846895462102e-11,-1.3116890781372038e-05
9.16e-05,5.816562329151343e-11,-1.4801339065881015e-05
9.24e-05,4.6931445690105567e-11,-1.6023262924001173e-05
9.32e-05,3.4948996737012725e-11,-1.6873751954027103e-05
9.4e-05,2.2458439923353606e-11,-1.7432116862171824e-05
9.44e-05,9.64991770111983e-12,-1.7755625037078476e-05
9.52e-05,-3.3189193466669656e-12,-1.7876116147132252e-05
9.6e-05,-1.6304066597227445e-11,-1.7799203577400123e-05
9.68e-05,-2.915589439320625e-11,-1.7503661708879383e-05
9.76e-05,-4.1699274635199085e-11,-1.694043726303248e-05
9.8e-05,-5.371318763860706e-11,-1.6032604160689733e-05
9.88e-05,-6.491165935526075e-11,-1.4679890500795104e-05
9.96e-05,-7.493145096934026e-11,-1.2773903812541598e-05
0.0001004,-8.333680225224522e-11,-1.0230672909511944e-05
0.0001012,-8.965458414744053e-11,-7.040623667651219e-06
0.000102,-9.344757403873382e-11,-3.3186646465009496e-06
0.0001024,-9.441336581048763e-11,6.822424140287161e-07
0.0001032,-9.246966943301109e-11,4.624227563360812e-06
0.000104,-8.77798531119103e-11,8.188062343088938e-06
0.0001048,-8.070320371326069e-11,1.1165121952479723e-05
0.0001056,-7.169945545402786e-11,1.3486824564129853e-05
0.000106,-6.123539164654538e-11,1.5194127118501322e-05
0.0001068,-4.972438361515786e-11,1.6384129278521988e-05
0.0001076,-3.750294365165749e-11,1.7165144330641076e-05
0.0001084,-2.4833192762630446e-11,1.7630566376707336e-05
0.0001092,-1.1918355933734296e-11,1.7848066265583464e-05
0.00011,1.077335291845076e-12,1.78571806779466e-05
0.0001104,1.4008341824197685e-11,1.766995585327756e-05
0.0001112,2.6728179347512233e-11,1.727185713030777e-05
0.000112,3.907028512658996e-11,1.6622292803399126e-05
0.0001128,5.0829424875520644e-11,1.5655922127312837e-05
0.0001136,6.174520206802679e-11,1.4287801502895475e-05
0.000114,7.149212919070355e-11,1.2427181832363322e-05
0.0001148,7.968440919856266e-11,1.0004745611706384e-05
0.0001155999999999,8.590557889159889e-11,7.012807181569425e-06
0.0001164,8.976855643319132e-11,3.5451494926835095e-06
0.0001172,9.099650221879778e-11,-1.9063949547090719e-07
0.000118,8.949491949959705e-11,-3.911502959741623e-06
0.0001184,8.537892160849122e-11,-7.338796313086629e-06
0.0001192,7.894019392257505e-11,-1.0275592188574022e-05
