s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.43141895284218e-12,-1.2009093017974667e-05
1.6e-06,-1.6825486486123254e-11,-1.1892371063523296e-05
2.0000000000000003e-06,-2.5090699684794385e-11,-1.1639649101404159e-05
2.8000000000000003e-06,-3.312630343378528e-11,-1.1234862383895273e-05
3.6000000000000007e-06,-4.081850927180726e-11,-1.0657197044432696e-05
4.4e-06,-4.8037865536591706e-11,-9.883309681146336e-06
4.800000000000001e-06,-5.463868592197691e-11,-8.891032238679723e-06
5.600000000000001e-06,-6.046166622485753e-11,-7.664749548785901e-06
6.4000000000000006e-06,-6.534077347783412e-11,-6.2020647876411656e-06
7.200000000000001e-06,-6.911490981186508e-11,-4.520433647550868e-06
7.6e-06,-7.16435730397624e-11,-2.6614828367757037e-06
8.400000000000001e-06,-7.282397142723563e-11,-6.904552266391334e-07
9.2e-06,-7.260556358321702e-11,1.3106292580158838e-06
1e-05,-7.099782807609675e-11,3.2550089979012038e-06
1.04e-05,-6.806877527446633e-11,5.064782350575556e-06
1.12e-05,-6.393469015189901e-11,6.6816165261448246e-06
1.2e-05,-5.874431409356074e-11,8.071614695960915e-06
1.28e-05,-5.2661803485523654e-11,9.224118197694694e-06
1.32e-05,-4.58521258132124e-11,1.0146383801029782e-05
1.4e-05,-3.847087078995074e-11,1.0856734477073627e-05
1.48e-05,-3.0658784083150744e-11,1.137820223630861e-05
1.56e-05,-2.2540268364781057e-11,1.1733664404132112e-05
1.6e-05,-1.4224708408553259e-11,1.1942636613848907e-05
1.68e-05,-5.809542729516118e-12,1.2019436474243331e-05
1.76e-05,2.6157373220954756e-12,1.1972310726636729e-05
1.84e-05,1.0965211057400686e-11,1.1803187040802943e-05
1.88e-05,1.915213588094035e-11,1.1507857971670338e-05
1.96e-05,2.7084822013557833e-11,1.1076566823337977e-05
2.04e-05,3.4663089926244234e-11,1.049511273152901e-05
2.12e-05,4.1775749243799387e-11,9.746699702678243e-06
2.16e-05,4.8299710834025465e-11,8.814779061988478e-06
