s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591106709477e-11,4.054500866323745e-06
1.6e-06,-7.790419242031288e-11,7.294733575303248e-06
2.8000000000000003e-06,-7.019231737405857e-11,9.950293446551238e-06
3.6000000000000007e-06,-6.04066548918143e-11,1.1962075815717645e-05
4.4e-06,-4.9102078578918386e-11,1.3382536240677752e-05
5.200000000000001e-06,-3.6760443206539885e-11,1.4313697331110461e-05
6.4000000000000006e-06,-2.3769539527980426e-11,1.4859132548709707e-05
7.200000000000001e-06,-1.0434558820506933e-11,1.509849270834448e-05
8.000000000000001e-06,2.995604766997388e-12,1.5078080700540062e-05
8.8e-06,1.6297609070851497e-11,1.4809108661636843e-05
9.6e-06,2.9242786219972825e-11,1.4268659724853041e-05
1.08e-05,4.1567835895698105e-11,1.3402422795483404e-05
1.16e-05,5.294961931574162e-11,1.2131916013429769e-05
1.24e-05,6.299037904525665e-11,1.0371801383939058e-05
1.32e-05,7.122504128550869e-11,8.062861324919511e-06
1.44e-05,7.716456079587922e-11,5.218560920239053e-06
1.52e-05,8.038021416296759e-11,1.965663464113372e-06
1.6e-05,8.060863648373179e-11,-1.4555216837986028e-06
1.68e-05,7.783020950664539e-11,-4.751301085543925e-06
1.76e-05,7.227531327092772e-11,-7.66812470875112e-06
1.88e-05,6.435451326474999e-11,-1.0060759126554047e-05
1.96e-05,5.4554066366785225e-11,-1.1900741643142583e-05
2.04e-05,4.3346446386453684e-11,-1.3239522960401659e-05
2.12e-05,3.11407196805263e-11,-1.4161042946097227e-05
2.24e-05,1.8270672567593e-11,-1.4746252309129855e-05
2.32e-05,5.0071430474282245e-12,-1.5053726720940127e-05
2.4e-05,-8.417810059556385e-12,-1.5111335458705723e-05
2.48e-05,-2.1781992608786785e-11,-1.4913089157207588e-05
2.56e-05,-3.484234145627817e-11,-1.4417946458547199e-05
2.68e-05,-4.730398931354015e-11,-1.3550934965578209e-05
2.76e-05,-5.879281501556763e-11,-1.2210945833705179e-05
2.84e-05,-6.884077894725605e-11,-1.0293226961164272e-05
2.91999999999e-05,-7.690078317391143e-11,-7.733998210070336e-06
3.04e-05,-8.240994277440276e-11,-4.571943702223834e-06
3.12e-05,-8.490421686213754e-11,-9.9455462197764e-07
3.2e-05,-8.414898310943677e-11,2.6796626100856e-06
3.28e-05,-8.021700468551408e-11,6.09840347008403e-06
3.36e-05,-7.346340806552206e-11,8.995894689916077e-06
3.48e-05,-6.441449231139181e-11,1.1256078177795902e-05
3.56e-05,-5.3637289522346566e-11,1.2895352280462889e-05
3.64e-05,-4.1646957922531635e-11,1.400342312481993e-05
3.72e-05,-2.8867768075360364e-11,1.468746275803414e-05
3.84e-05,-1.563435047198488e-11,1.503820202135614e-05
3.92e-05,-2.2138983588505372e-12,1.5115361754261116e-05
4e-05,1.1164036434898528e-11,1.4943746461721095e-05
4.08e-05,2.4276451750998938e-11,1.4513481960859856e-05
4.16e-05,3.687679526223393e-11,1.3781930375794957e-05
4.28e-05,4.866768220586803e-11,1.2678636041140019e-05
4.36e-05,5.928097890575615e-11,1.1117949792040478e-05
4.44e-05,6.827485129686542e-11,9.025522840858416e-06
4.52e-05,7.516168396931275e-11,6.380784621374626e-06
4.64e-05,7.94771869157118e-11,3.26348511526e-06
4.72e-05,8.088180867067463e-11,-1.2629153261909633e-07
4.8e-05,7.925595546715402e-11,-3.505104201030808e-06
4.88e-05,7.473763563301429e-11,-6.593059493617145e-06
4.96e-05,6.767920695181884e-11,-9.198447793498419e-06
5.08e-05,5.854989052111529e-11,-1.1250123968923095e-05
5.16e-05,4.783577161105589e-11,-1.2774289367622186e-05
5.24e-05,3.597375419304256e-11,-1.3847398940134865e-05
5.32e-05,2.3326386131665533e-11,-1.4554685296094326e-05
5.44e-05,1.0186503391250513e-11,-1.4964858380279051e-05
5.52e-05,-3.202053855059623e-12,-1.5118258082751789e-05
5.6e-05,-1.6616847091660267e-11,-1.5022253992518108e-05
5.68e-05,-2.982661857916003e-11,-1.464945584792679e-05
5.76e-05,-4.256018959555425e-11,-1.3937647166572304e-05
5.88e-05,-5.4476936585985284e-11,-1.2794206496066155e-05
5.96e-05,-6.514557735664116e-11,-1.1111807355657534e-05
6.04e-05,-7.404519489885998e-11,-8.804010966165473e-06
6.12e-05,-8.060794226884977e-11,-5.862340964194976e-06
6.24e-05,-8.431547456095748e-11,-2.414123361488481e-06
6.32e-05,-8.483035231504398e-11,1.265320445196686e-06
6.4e-05,-8.210290619404468e-11,4.821827010146988e-06
6.48e-05,-7.638834842850614e-11,7.94401921412177e-06
6.56e-05,-6.816260455502144e-11,1.0455773931834052e-05
