s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544830009256e-11,-4.342286485941716e-06
1.6e-06,8.373475852021563e-11,-8.246705568644699e-06
2.4000000000000003e-06,7.530362217129389e-11,-1.1435515692903836e-05
3.6000000000000007e-06,6.449405392799608e-11,-1.3839808118932004e-05
4.4e-06,5.194662976644347e-11,-1.5540517991149946e-05
5.200000000000001e-06,3.8201646968837523e-11,-1.6678526273281026e-05
6e-06,2.3678487264112858e-11,-1.738926516568133e-05
6.800000000000001e-06,8.695710079353423e-12,-1.7771244464100177e-05
7.6e-06,-6.492234085469524e-12,-1.7875909341949245e-05
8.400000000000001e-06,-2.165380047679126e-11,-1.7705454488877005e-05
9.2e-06,-3.653784486769927e-11,-1.721128243496717e-05
1.04e-05,-5.0829565798395814e-11,-1.629230769932834e-05
1.12e-05,-6.410686385822332e-11,-1.4799347385017738e-05
1.2e-05,-7.58079359506876e-11,-1.2560259208414535e-05
1.28e-05,-8.52360729445745e-11,-9.445049457259977e-06
1.36e-05,-9.16390609911789e-11,-5.47290560582638e-06
1.44e-05,-9.43810331626264e-11,-9.075216176458619e-07
1.52e-05,-9.31532009854436e-11,3.7639866792635835e-06
1.6e-05,-8.809673683056193e-11,8.010027619818766e-06
1.72e-05,-7.97449674320269e-11,1.1469118467729558e-05
1.8e-05,-6.882999699622549e-11,1.4035342282030966e-05
1.88e-05,-5.608445909759657e-11,1.5795295635596797e-05
1.96e-05,-4.212585413371477e-11,1.691526676641009e-05
2.04e-05,-2.7427465894107062e-11,1.7558030020269738e-05
2.12e-05,-1.2340443535405891e-11,1.7844411254667393e-05
2.2e-05,2.8648758741681268e-12,1.7843109097857774e-05
2.28e-05,1.7954514281003954e-11,1.7571226284071205e-05
2.4e-05,3.268778881217943e-11,1.699613078795125e-05
2.48e-05,4.677554010822478e-11,1.6036890735843686e-05
2.56e-05,5.984086238043398e-11,1.4570063307392375e-05
2.64e-05,7.139041027729953e-11,1.2451136541398955e-05
2.72e-05,8.081588176083746e-11,9.566140229941668e-06
2.8e-05,8.745416704946959e-11,5.915884829327092e-06
2.88e-05,9.072195436754141e-11,1.6963015264704732e-06
2.96e-05,9.029005040283545e-11,-2.7020288134462372e-06
3.08e-05,8.620369547926658e-11,-6.819022926399949e-06
3.16e-05,7.886511656443842e-11,-1.030219940758179e-05
3.24e-05,6.88912388134135e-11,-1.3004855910469698e-05
3.32e-05,5.694183563857436e-11,-1.4960987275027392e-05
3.4e-05,4.360143401238043e-11,-1.6298113264613944e-05
3.48e-05,2.933512652774892e-11,-1.71591599279762e-05
3.56e-05,1.4496426622886099e-11,-1.7658861503817333e-05
3.64e-05,-6.403248148389983e-13,-1.7867228901867818e-05
3.76e-05,-1.5839736583255503e-11,-1.78055350129224e-05
3.84e-05,-3.086332615826069e-11,-1.7444970040393217e-05
3.92e-05,-4.542607880818552e-11,-1.6704682589765064e-05
